location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,202.92335504844942
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,215.20515242943998
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,222.6378937277577
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,234.49874579442738
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,243.0270363365572
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,252.42694893269464
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,259.7425033966072
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,264.8368588811009
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,270.73946391895754
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,276.2345511987076
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,280.86109312244287
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,285.7553077977624
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,291.01255689680335
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,296.29920443498196
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,301.9156550112171
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,307.9394045953372
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,313.74702260016284
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,321.33466441998496
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,331.34926001918944
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,342.30579653734276
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,361.45223909502437
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,376.7215611521744
