location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,33.68553926387664
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,35.45898752965961
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,37.44585354359608
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,39.87488941214986
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,41.442501425078376
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,42.791304646382095
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,43.85421380515181
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,45.28285465450869
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,46.609211115225676
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,47.443404655822015
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,48.66078856566392
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,49.84545012763766
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,51.268501204522074
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,52.35840315003249
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,53.63793089925925
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,54.826693806660955
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,56.111495242512646
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,57.80051151442622
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,60.15287159521413
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,62.91424716927862
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,67.36048687815826
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,70.763614846608
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,75.57348649868602
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,23.127718083708658
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,26.779364646531782
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,29.35829188829776
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,31.719019902155907
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,33.68130824723015
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,35.061273911786024
