location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,180.67672846517655
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,191.91131600329254
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,199.6361374709308
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,207.78142009330043
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,216.66700760023122
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,222.20184877292112
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,227.27179868290563
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,231.76997035395547
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,236.22714621305795
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,240.64704124040213
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,244.11595031508637
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,248.20821786266333
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,252.53211815052177
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,257.02430304931016
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,261.3833676123149
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,267.002844685186
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,273.85136699379234
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,280.3057021534815
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,288.3605253354254
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,299.2675754603654
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,312.7155710536993
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,327.35684174567746
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,343.2123869512503
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,151.4937176467236
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,166.03541635236869
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,171.71187211773145
