location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,74.08087532432297
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,77.77030884555518
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,81.33012375098706
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,85.92298209557349
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,89.35323403618241
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,92.67777398062306
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,95.22271602827996
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,97.34016183109915
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,99.46448407668922
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,101.32064560289646
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,103.92783812331034
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,106.34423679042314
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,108.73132713161293
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,110.90950226040495
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,113.51304981900994
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,115.86578141787395
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,118.95965790629754
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,122.0772727748399
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,125.63115561125917
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,129.98596004283246
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,138.65423629756728
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,147.45204980533052
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,157.48671631015577
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,62.330425293455654
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,68.59833842996036
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,74.26892223837613
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,80.29120928817737
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,84.51097070940139
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,87.88552388055527
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,91.4790456393147
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,94.32101202667016
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,97.01174324942347
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,100.18248643370627
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,102.78945137510881
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,105.07843999992491
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,107.67267406999328
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,110.69854655200106
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,113.17198052321145
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,116.38304032228369
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,120.62765651220873
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,124.23668196563017
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,130.59246958103947
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,136.15188572974665
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,145.9152064988967
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,151.57396668920398
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,163.64871909627996
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,56.96863621229413
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,61.94046226963559
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,67.68194352567858
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,74.30684839212545
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,79.04836531547093
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,83.3845375715308
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,86.96350039348998
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,89.94128931524307
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,93.88624294624225
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,96.8707368311399
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,100.22760553204992
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,102.75761297351411
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,105.8574660751351
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,109.06507120800087
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,112.20421519945644
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,115.53653325462389
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,119.32303799555291
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,124.09000848968779
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,129.80271251954105
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,136.87065510766243
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,145.24820685465335
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,156.65005627904517
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,167.8766883235803
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,53.40915888759968
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,58.781105027667024
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,63.27558533337218
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,69.67352059570008
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,75.10878346016875
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,79.60349636197199
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,83.0130267699184
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,87.47259828764571
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,91.4610144723456
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,94.72922077590243
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,97.30766853369894
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,100.85953642893662
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,103.92953549787691
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,106.78200771249661
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,110.27625485701067
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,114.25405039643843
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,117.54846432099788
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,122.38616067845923
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,126.7993257442135
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,135.2854997069899
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,148.13977084259656
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,155.8566191009721
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,176.36040334582773
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,47.36826633419569
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,53.206930025478414
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,58.02605025656714
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,64.25755259459304
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,70.00271833737729
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,74.92588775850935
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,79.18696309087825
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,82.86228327666127
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.35,85.59358672034833
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.4,89.5670954838088
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.45,92.57902830213456
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.5,95.59125116091295
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.55,98.66440459932649
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.6,102.02246135954144
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.65,105.60528910133748
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.7,109.17722532850742
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.75,115.07941672226988
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.8,119.96723979473707
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.85,127.07974314606395
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.9,136.44340837064212
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.95,148.8115551361191
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.975,157.6309661001542
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.99,169.00450444715685
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.01,39.43219686049528
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.025,44.98242114763163
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.05,50.26623046764385
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.1,57.385083474202176
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.15,62.49253208492616
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.2,67.11220256561695
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.25,71.59753532743072
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.3,74.86252251199357
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.35,78.95708749906844
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.4,82.77904930706536
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.45,86.45423872475148
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.5,89.58677456781489
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.55,92.77075366773809
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.6,96.74778053658842
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.65,99.98714087277271
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.7,104.89989020980249
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.75,108.88796614233982
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.8,113.43042104442505
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.85,120.99440010362567
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.9,129.0381338454051
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.95,143.73804223239677
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.975,154.553895505617
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.99,170.20225654697012
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.01,35.401755370943064
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.025,41.374234344288766
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.05,46.9144579082146
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.1,55.18170518608046
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.15,60.241691026195625
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.2,65.2165557717088
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.25,68.88848493892091
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.3,72.6493742325499
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.35,76.36955302421413
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.4,79.55429107183137
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.45,82.61282661450248
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.5,86.1335893195536
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.55,89.84768030819599
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.6,94.06573479695476
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.65,98.28369478433906
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.7,101.82874478977035
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.75,106.46131986162811
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.8,113.27097024088273
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.85,121.08850608023897
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.9,130.1459326923837
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.95,145.07486905533102
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.975,156.4794103993
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.99,176.18623575005478
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.01,34.212508833761476
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.025,40.470788285196306
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.05,45.42951473608187
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.1,51.828524847689046
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.15,58.1194538178154
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.2,62.8203315111552
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.25,66.58470671287796
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.3,70.86501456256028
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.35,74.48558350585881
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.4,78.1564228130667
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.45,82.428336139935
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.5,86.34745769534261
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.55,90.5927513468286
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.6,94.50026263168348
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.65,99.51814331880117
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.7,105.66027078524233
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.75,111.24067352266847
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.8,117.75757485698907
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.85,125.31794000487469
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.9,138.3197841043713
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.95,155.13169360178293
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.975,175.9224695856349
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.99,204.86908582801425
