location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,74.33776081607583
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,77.2172365677316
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,80.64192278545354
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,85.9063770734283
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,89.11258687675368
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,92.07017866568452
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,94.38960075524993
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,96.5452214388156
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,98.56960783257426
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,100.6463611770784
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,102.41223008798588
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,104.87236084712868
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,107.67633765343902
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,110.20566107501459
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,112.22040823637391
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,114.4603565818839
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,117.86092005626797
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,120.9017012401296
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,124.46612507564174
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,129.13697588816876
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,137.80365013174588
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,143.2649493651552
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,153.55028732073268
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,62.999339054430784
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,69.07879487588654
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,74.75331444357285
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,81.56738742267682
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,84.91782977515001
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,87.59155388455106
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,90.7806494164605
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,93.36004376854594
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,96.01932228597815
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,98.52805389203151
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,100.87492193288739
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,103.28317829405358
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,106.0464530896444
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,108.2572393152966
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,111.16234498720485
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,114.25163841808407
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,117.44536515186535
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,121.37006211137259
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,126.65109023450663
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,132.7885335221088
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,143.05855312658906
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,150.62533740144764
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,159.28334680565345
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,63.50272103249563
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,67.63728235970422
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,72.98178096160937
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,80.41692172388758
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,84.1633372571852
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,87.76714092877505
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,91.9810603543964
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,95.63546624069593
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,98.66387773275528
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,101.91774141118908
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,105.12627702453877
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,107.85065323679383
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,110.33348148729357
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,113.60991906468998
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,116.95363916466749
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,120.89525591376388
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,124.54249062914474
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,129.7010667385669
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,134.65402845973554
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,140.87269516763942
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,151.63929021531266
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,160.8935812763874
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,171.8401798026984
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,54.60634484833263
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,60.08480283474591
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,65.31565012525166
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,72.12522956260833
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,77.27326500121224
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,80.96376182771282
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,84.36852870123593
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,87.84699115431688
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,91.32345706695936
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,94.76355116967027
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,97.35965327741545
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,100.83074873972045
