location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,243.65557972527742
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,253.2654329979958
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,261.92857368696923
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,277.9817658112371
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,286.97539462434
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,293.3948740241149
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,298.7454495560042
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,304.12384901659834
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,310.1731178055812
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,315.46150995024897
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,320.72266271694633
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,326.1487994912042
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,331.90249498379126
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,338.4952603518227
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,345.24511472874383
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,350.39386573275203
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,355.927120247998
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,366.5742879532465
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,376.3452553159695
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,387.8204123642562
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,405.814960609774
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,421.3003587033924
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,439.9990830982903
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,241.10870225236135
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,256.69599820730923
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,271.0797981458255
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,288.2253024789827
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,299.6831292439288
