location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,78.64718748301028
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,83.25331241214957
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,86.06319090554429
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,89.82687213488775
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,93.38699749529252
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,95.90789998215116
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,98.24773200356438
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,100.11868301369526
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,102.27683744779532
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,103.95270486027111
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,106.13282758386359
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,108.50386721040324
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,110.6611476951448
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,112.9479199863225
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,115.01668542752917
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,117.4123116582209
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,119.6797318197557
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,122.70714051874793
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,126.37461078781772
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,130.27459029094229
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,136.64812561188168
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,145.2124273994559
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,153.27711461929326
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,67.88698751687768
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,73.47633855579427
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,77.34381726552402
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,82.49990283051825
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,85.69751107753538
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,88.26756647942602
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,91.3854576759306
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,93.32505802494808
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,95.50515783059453
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,97.59230730574039
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,99.34194791876249
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,100.95032963418628
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,102.90945900405667
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,105.06098048222745
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,107.02152018931392
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,109.36543752160566
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,111.89609421631371
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,115.0326458974585
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,119.41814746235681
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,123.64806433061628
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,129.57373421999029
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,135.96507285767223
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,145.402059703264
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,80.33611207930356
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,84.64789086647994
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,88.40083595494829
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,93.92182881857885
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,97.76822784433787
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,100.84527529652475
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,103.40773779038635
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,106.00137670372841
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,108.09443035609223
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,110.84784283652246
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,112.6145727583419
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,114.67403236892324
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,116.9344952892921
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,120.01372076315222
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,122.60346358493443
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,125.46841941139462
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,127.84688595124739
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,131.4848197691307
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,134.86822450202655
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,141.10052160789462
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,148.9247986487236
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,156.41629457477774
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,161.70950392151747
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,81.42723713928038
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,89.82522588479875
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,94.27139537644445
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,101.346971221727
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,106.22756260844791
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,110.12291864894782
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,112.84362483880332
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,115.55133654264118
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,118.0876420412142
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,120.18343983103003
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,122.2468147902895
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,124.39218089296035
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,126.86210942753772
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,129.9487691427912
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,132.60392539963894
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,135.20747758747595
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,138.38527260338572
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,141.5513733462348
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,145.8891473133292
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,150.1425700478035
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,160.61896587611062
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,166.46088276117035
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,179.65870225723143
