location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,28.52266842162286
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,30.781870632304987
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,31.850229434907135
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,33.894063077016355
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,35.58862583610319
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,36.90620566095075
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,38.131734246500805
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,39.06898462601405
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,40.07142071754243
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,41.226578001558124
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,41.853848038907834
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,42.80291404203534
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,43.814539855163474
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,44.77495492834906
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,46.13952250793475
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,47.58167595752103
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,48.93221324232328
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,50.11483320328084
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,51.569152532220805
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,54.129146842009426
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,57.26167082026522
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,61.21482845969727
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,65.52351753763767
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,21.17480855034907
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,23.192905698937928
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,25.007816492555726
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,26.47438280803195
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,28.24498482924432
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,29.238816468798017
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,30.18713845429952
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,31.105923281980594
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,32.11104450621771
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,33.11346189232079
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,33.944692775046605
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,34.866535145070806
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,35.73602554216396
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,36.6283148633683
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,37.61139603091642
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,38.62537728157487
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,40.134188318774385
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,41.26259345891918
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,42.56831553790773
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,44.62324053777411
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,48.272266730074826
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,50.98261048116983
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,54.961971178470215
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,17.630171577102278
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,19.059144383162185
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,20.028862974077732
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,21.86853824478468
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,23.229146021037565
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,24.34319824648205
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,25.17785072840929
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,25.992901994123756
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,26.7979078248808
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,27.54679889837588
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,28.16910727918035
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,29.164524358426625
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,29.914873886459024
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,30.76579974771965
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,31.585806991819464
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,32.63704841490238
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,33.575039883362415
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,34.92485752281578
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,36.33937900828657
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,38.034709400150554
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,41.01997150159297
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,43.31623173045482
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,48.12914297054559
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,14.509929224167747
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,16.19319953015046
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,18.24050693722756
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,20.035815217991882
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,21.0000249292841
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,21.986737071978187
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,22.977457026044252
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,23.662965703637532
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,24.43295788032032
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,25.114975262513433
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,25.78733278263099
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,26.48230118496309
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,27.34606928202954
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,28.039754090437203
