location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,68.28749667302347
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,72.46119557828378
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,75.04801561568271
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,78.61916991974272
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,81.54121844285577
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,84.12180427732854
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,85.99322608790361
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,88.211282680439
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,89.90503819681501
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,91.69165014368541
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,93.59730445896899
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,95.54899290192301
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,98.12185332691796
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,99.85851173748
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,102.1234323371773
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,103.90519790493823
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,105.74014806250568
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,108.74423323445131
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,112.34406856495443
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,116.33380897289176
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,122.6315465276089
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,131.5973721238956
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,138.145627333785
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,64.14911623472744
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,69.03156365278919
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,73.02304708153865
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,77.60807435771731
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,81.32399420592064
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,84.31111330850145
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,86.52914201791077
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,88.28095856962905
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,90.66094130908814
