location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,225.16450139699256
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,233.3310946126654
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,240.73436207105362
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,248.41666695836244
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,253.6851882991349
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,259.1350778061347
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,263.43447328186807
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,266.3420801118395
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,270.3951567175379
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,273.9970237334088
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,277.480493546889
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,281.6651340145536
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,285.6226457236599
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,289.68323477674585
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,292.8647817855688
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,296.38915937515355
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,300.3754891006958
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,305.76170069703653
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,313.53456718492413
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,321.2777002493105
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,333.28063264003737
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,346.1666458556127
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,356.51709392842537
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,217.607677101678
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,227.14154350175446
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,236.49334971483663
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,246.43510210968125
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,253.25487546269173
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,259.0046999619054
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,263.637057921383
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,267.933821439173
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,271.2416549997097
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,274.54211673246
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,277.7647253034223
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,281.8012490537103
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,284.89936660774384
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,288.1304529264733
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,291.64021449599477
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,296.09146095841646
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,300.88337201470006
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,307.1741238571823
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,314.0512159602886
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,321.82852196414296
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,331.7782374469318
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,341.9521814816559
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,355.976933573452
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,205.76483358171413
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,215.66659288813062
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,222.8459013000662
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,234.29034613087188
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,243.7972305428368
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,249.3004885189927
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,253.31878351681794
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,258.4078752311214
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,262.6424530771074
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,267.22629461372003
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,270.78557272516383
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,274.7372766465451
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,278.8572132273266
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,283.32995827216865
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,287.6127368542678
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,292.3228377077977
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,297.47997321025
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,302.96961250607916
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,310.26713709189966
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,316.86357633421255
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,330.73603189968344
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,342.50056478568575
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,354.1191400905841
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,209.38241329057863
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,215.50025041819248
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,227.88547293734504
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,237.76582003804006
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,245.54585333929373
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,251.64147707037696
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,256.338331561531
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,262.6419520522397
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,267.11872356746045
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,271.3585192560024
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,275.6453427226642
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,279.6473718097735
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,284.04846578907495
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,287.19267309543164
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,292.023486167723
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,296.54938274564097
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,302.84632714207595
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,307.38769424476897
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,315.60073052207076
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,323.089771037563
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,337.6864789881413
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,350.80300718298076
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,365.98120291272744
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,157.26850456970402
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,164.40872754628256
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,170.83274296729394
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,180.50859345938215
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.15,185.73013106157083
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.2,190.21143281372346
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.25,194.32330527162057
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.3,198.73972916859867
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.35,202.20753248961915
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.4,205.80585138839464
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.45,209.06023317311485
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.5,212.27227118042595
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.55,215.82474153388915
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.6,219.05814057595074
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.65,223.8784662836218
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.7,228.9345836374826
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.75,233.4864930389439
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.8,238.15606914204008
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.85,244.5892940503389
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.9,254.45034495313215
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.95,270.9124210258098
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.975,279.5507535740563
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.99,289.31319544287334
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.01,165.96324546539415
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.025,179.23911547487526
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.05,189.97002200283785
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.1,201.45820921099403
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.15,208.6258293898878
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.2,214.85745937742715
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.25,219.83023120551255
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.3,224.8429682173557
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.35,229.79829371150964
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.4,233.5234977271843
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.45,237.0932145886249
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.5,240.67938852405916
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.55,245.64148968953327
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.6,250.48384100196196
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.65,256.2795065452316
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.7,261.0716792675151
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.75,266.36754997548337
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.8,271.00651846610134
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.85,277.57092889072715
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.9,289.07029464700116
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.95,301.27267164914434
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.975,314.2277598474919
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.99,329.51423600007314
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.01,200.77181126130773
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.025,209.8434883232112
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.05,222.72505883384784
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.1,238.07405290929495
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.15,246.88406518852295
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.2,252.67707244077582
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.25,259.3291189196793
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.3,264.2021550418958
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.35,268.46636247505063
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.4,272.6638254794613
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.45,277.33608373834704
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.5,282.43780920417475
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.55,287.6360413659642
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.6,293.23963555077137
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.65,298.98597512850233
