location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,134.1177236109028
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,139.45517125812523
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,143.43705431726872
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,149.5137259871952
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,152.80261505059386
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,156.57435151710854
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,159.21207379714363
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,162.4114056043987
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,165.07287524816604
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,167.01122319969662
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,169.16201920389145
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,172.2726994813716
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,175.5928330241946
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,178.13224775308706
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,180.77749872996563
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,183.02374123672843
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,185.85215561210418
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,190.30180693735403
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,195.1132873461891
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,200.4501824687004
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,207.62904202785182
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,216.6857751113627
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,228.76729342526977
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,122.96036803496342
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,129.18660368947587
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,135.2482290012989
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,140.5193562124238
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,144.24070578332302
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,149.0454709187691
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,152.58495913674872
