location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1368.4358313791708
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1394.8831445851292
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1425.734967808833
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1448.903126285487
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1474.3876137793645
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1491.7309674898133
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1511.7413829127754
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1525.557154456534
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1542.2741898408399
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1555.567066278225
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1566.8755416013191
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1578.5652205364077
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1591.5778019795816
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1607.0117801797799
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1618.999473930899
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1631.7900327851228
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1648.730586485556
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1671.63247748308
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1693.7012228269691
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1716.2419776147674
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1756.6759304159384
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1780.2379234741447
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1827.6172933422874
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1452.2483206131226
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1486.6194227237988
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1519.5198907556048
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1548.2342415709713
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1576.1951435685696
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1594.3718320586177
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1611.7284656023453
