location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,142.4200008187433
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,150.12671008991532
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,153.08658794063226
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,157.9894013432364
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,162.95288434423082
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,166.57350400176648
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,169.28163885905573
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,172.26345150218086
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,174.7874491082978
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,177.13125186969964
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,179.62949232875096
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,182.53993328427416
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,184.78571793552086
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,188.0673845619863
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,190.30723296685343
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,193.69110078280696
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,196.22153738544
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,199.2166014391926
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,203.71729165903605
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,209.41901676743976
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,217.80462316121262
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,226.0845177330772
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,236.14264427393968
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,137.7549891517076
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,145.6099645194654
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,150.81990072897182
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,157.10062026028137
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,161.80616918498848
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,165.73781212787227
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,169.6407814809193
