location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,853.789016679356
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,878.900086828506
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,893.6156954887726
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,915.0284868471839
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,935.1072217015193
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,949.0091001605681
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,960.0414363804248
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,969.2795501500693
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,980.1282677479132
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,990.8804900250665
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1000.1735604823568
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1008.8019313085047
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1021.2749125679285
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1031.7420104521216
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1041.2521260985604
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1050.7425722955102
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1064.5232022567286
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1078.8039570778453
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1093.840418501606
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1115.5943961671837
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1142.0351738843397
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1178.7928478690865
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1208.5721613900635
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,814.6089151913835
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,849.0881400213253
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,873.8405286061856
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,907.4029064459836
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,923.9381636327889
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,941.6807639505059
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,955.7881417765303
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,967.7825873832043
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,979.2239553647705
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,990.9232767787512
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,1002.5517940099888
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1010.4406234318661
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1020.1236982346323
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1030.2454272498792
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1040.6653354053985
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1052.9690011318723
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1065.1011275913083
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1084.4173795786783
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1102.8628392162948
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1128.2051462477134
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1155.4949092877828
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1195.3786237352958
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1221.38891079406
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,719.3268655254435
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,748.7778855241809
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,776.608784826094
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,809.0484212411016
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,829.4998541815611
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,848.1540630137738
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,861.6179812870272
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,874.8755816784698
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,887.8779877310003
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,901.3142246791824
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,911.8934633417346
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,924.3590033281399
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,937.5903127399024
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,948.5195364485076
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,959.6013996698089
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,974.1162682287875
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,987.3795882670724
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,1003.7503024820536
