location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,344.7278055794695
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,353.84242249277753
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,365.68974373089645
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,374.8037187838668
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,383.8314266055659
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,390.5043295928129
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,396.6779149702514
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,400.9439625735668
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,408.7313213767657
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,412.53290359267226
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,416.64043156042726
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,422.3667112289419
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,428.84852351369415
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,434.9111432056145
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,440.9668287343466
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,446.48046128479325
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,453.013566253158
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,459.6648065728371
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,468.0420437409894
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,478.8753614033693
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,497.1522718655316
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,512.6372973832525
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,533.9321859291829
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,290.47242883519766
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,307.5984222264231
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,318.07199187322976
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,331.1850264203599
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,339.643172494595
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,346.8801904136281
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,353.37530284126467
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,358.6806871285985
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,364.7370793642623
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,369.4681337770808
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,374.92593675322667
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,380.1154775901185
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,384.61749471912054
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,390.0691223466549
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,394.4155240026625
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,400.3619579304308
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,405.7077448119268
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,413.9906249130786
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,424.17400390823
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,434.49240138431486
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,453.54483955255427
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,463.7817684950494
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,478.6744871799126
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,270.79204468711004
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,288.0486724011392
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,301.1571813738998
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,312.4128726226864
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,321.23259981803403
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,329.5797199361944
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,337.6325326114633
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,344.88526614459073
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,350.99754214560795
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,356.2951570092885
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,363.4381268930498
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,368.0822618601071
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,373.5707723484191
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,379.7570719052787
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,386.25581641319167
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,392.679271766339
