location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,490.6747409603154
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,504.3899133163462
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,516.9274450172694
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,532.7815787241758
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,544.7234924583798
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,551.2021565877412
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,560.1255486890599
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,568.8882662365386
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,576.071234862261
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,582.1002472271114
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,589.3136230927901
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,597.8750458123787
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,603.9314178624298
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,611.6695622206137
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,620.348385542475
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,628.1886193111902
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,635.0735007126874
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,642.8879595326812
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,654.4684713384487
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,670.4089328348401
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,688.9476384263145
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,710.7677255433424
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,735.5862477025864
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,480.6913552762352
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,495.7429365859744
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,511.8395893677727
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,530.6988253328054
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,543.9677466198301
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,553.1705348685999
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,562.6913155410842
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,571.0162952056809
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,578.623729539288
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,588.1328656377545
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,594.4858426503414
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,603.2356421527971
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,609.187449341851
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,614.5147899677605
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,624.1869006379776
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,633.2797242362612
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,641.6259333391436
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,653.4770805779501
