location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,192.75680826321596
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,202.56679178504834
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,207.79801329637948
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,214.3068843500523
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,220.37278458234323
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,224.23606593044843
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,227.8970331229414
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,232.47919959275146
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,235.76312367100695
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,239.03116350778436
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,242.24975584574807
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,245.17990513411067
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,249.53271350347384
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,253.10885905350509
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,257.22410084606054
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,260.95065428857595
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,264.9783701457751
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,270.0499743755476
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,275.0294288086649
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,281.51633795433247
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,292.79307844252276
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,304.65675841093605
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,321.09314145735584
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,189.26528760530408
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,196.6097398939693
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,204.10512500261913
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,213.33972952010248
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,218.74710152503343
