location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,220.76835229502538
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,226.93201243796648
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,234.9587123352407
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,242.2915043311859
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,248.51051175220766
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,253.49566086753794
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,258.2153156028727
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,262.73855993904294
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,267.5435168179364
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,270.75585845872456
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,275.09764419669705
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,279.05241654083153
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,282.25308681165814
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,285.9045273350659
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,289.93956058034604
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,293.8149478883331
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,297.50875832507717
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,303.0529642734853
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,311.0778975436253
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,320.1506884425261
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,331.64057165216127
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,342.87075618182433
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,355.231867051677
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,213.94928510781938
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,227.0019132789352
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,234.44726768199442
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,243.5393034843289
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,253.11723582538448
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,258.3849163331861
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,262.59689675024987
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,267.04732561472724
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,270.7591234975294
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,274.4678834690928
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,280.0193926842407
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,283.5057314367922
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,287.83552373714787
