location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1716.2982072564612
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1755.0477496895378
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1793.6201097820267
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1839.0976576346225
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1874.2961314295344
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1906.2109893954087
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1923.1714199438127
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1944.4848764400492
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1960.4334634213108
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1975.3168745532814
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1999.1655525735418
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2020.8786105171312
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2040.9797761221396
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2062.2484016052517
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2081.634111068364
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2105.9148304419373
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2129.298590138531
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2149.6592037674786
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2182.065557755421
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2227.577881082982
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2292.6409805957665
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2331.5793575590747
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2408.738330967824
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1558.2762948319862
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1623.308456424671
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1671.2407023048272
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1726.0670247121607
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1759.2096273485156
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1789.4754447083785
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1807.3164081759553
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1833.1703372915251
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1852.1589785773785
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1871.2575680016528
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1888.032437283553
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1909.8176897580013
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1932.0142228564937
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,1952.5885846563558
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,1973.0784256910663
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,1998.453002859149
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2023.819048798448
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2046.1209478599299
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2079.5253502646933
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2123.1908966792535
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2195.344432243896
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2238.3874883127805
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2309.296101434769
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1536.3566725767707
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1629.1897456441964
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1671.2665093880255
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1724.219379498042
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1773.4583254659724
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1811.690402597306
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1839.7139164969692
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1863.1139547782002
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1882.2061493948179
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1908.9952791108924
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,1933.1126474545138
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,1956.8979076396631
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,1984.703896449135
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,2006.0866176657216
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2030.122797222764
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2054.6084445447427
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,2087.962136363774
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2123.1795349414224
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,2161.3885452888644
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,2212.4866763527507
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,2296.5999430479533
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,2357.4530362143537
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,2412.2203236957203
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,1504.8900846190536
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,1557.374759760372
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,1606.0110437076044
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,1677.9906798051757
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,1732.4628038459844
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,1766.5242751316814
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,1796.9165536791108
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,1819.2646090869905
