location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1362.2780425408746
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1400.55350899077
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1426.631095804802
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1461.1794784330739
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1482.7438324284783
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1507.7837287007749
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1525.2301704460565
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1541.5938410228302
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1557.76770023136
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1574.2846805954823
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1591.3420829753743
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1611.0267138978897
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1628.1335073536682
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1648.5895696769962
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1664.6752615561163
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1680.0143100126825
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1699.2140997362203
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1721.0285306458838
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1750.0645092255077
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1777.72711840004
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1833.4207127925083
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1896.8550150804624
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1942.1764856178634
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1237.162607319927
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1276.7875952969493
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1315.032817234046
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1357.3052008919428
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1383.610282874468
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1407.7073915263811
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1430.6659484059683
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1449.1168598153788
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1468.569450123563
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1485.837118464131
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1504.208506578876
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1522.5741017353942
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1538.5305607072164
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1553.1581757143763
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1569.4282070288762
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1586.9242821164912
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1609.0020705612842
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1631.8823067131316
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1655.986194453541
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1687.5793701742168
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1752.3840528437365
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1798.292738445774
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1876.794314321408
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1215.3257551120048
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1266.0663512318251
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1320.5954843322515
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1364.0953865311235
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1400.0889041834305
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1442.2068175091747
