location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,2026.560350335025
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2052.324725074875
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2080.7174183951443
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2125.5596923123157
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2153.461620439688
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2175.2688448117897
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2198.144240444425
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2218.5652573628336
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2237.1388668739296
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2255.6729696988496
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2271.592916868915
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2288.271119376441
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2311.416609501242
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2326.726593243311
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2345.619169717466
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2365.0455658221927
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2385.475990264449
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2406.8670844108938
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2429.671667705499
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2475.0005885095466
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2528.8080620539567
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2588.019354039596
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2652.4375252398922
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2174.283754038181
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2233.658447078033
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2273.720989967388
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2320.3552403906883
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2352.6893604022575
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2382.902500963284
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2408.46310332294
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2428.0593996777966
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2452.3616886330806
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2466.912242012468
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2487.16248168838
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2504.9898112558794
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2521.1803262296594
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2535.390161774805
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2552.9075370658697
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2574.2081754849764
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2589.379406022991
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2623.7788691570568
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2656.4447863746677
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2687.590727863459
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2738.304987307285
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2813.0702150844377
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2882.133642447099
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,2220.3094194005857
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2275.386081733253
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2308.5490447964216
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2363.2416522449726
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2398.8241433497883
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2425.942606705843
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2451.343709716109
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2483.1949777996183
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2504.798565592485
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2524.450022990396
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2542.365243993107
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2567.2903860081788
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2591.548312142184
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2610.0919742726724
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2635.7770259048852
