location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,160.80070561500904
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,166.82048923822325
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,172.83277087176108
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,178.3362936926243
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,183.44325396262374
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,187.3723729000907
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,190.72278213494658
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,194.39381454119362
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,197.470363927798
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,200.15097035153536
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,202.88990512771295
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,206.21788106047353
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,209.3044340662962
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,212.84510801435937
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,216.25028446053201
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,219.86326951921214
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,223.58065402480102
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,227.11455890260046
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,231.87518078764307
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,238.7899425048826
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,248.50866098582722
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,258.62945786319955
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,268.5473199874587
