location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,268.86872552429656
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,280.4107154297815
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,286.8358381632096
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,295.4904087280662
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,302.69318355266756
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,308.4301356419384
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,314.0235995836136
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,318.53331539758136
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,323.43955424973865
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,326.6999732216522
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,330.53563730218826
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,334.88929554684796
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,339.6971906151721
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,346.1063865923832
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,350.02131903865444
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,354.22202249251336
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,359.674797447351
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,365.69411825713587
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,372.01062308913697
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,380.61639152723245
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,395.01349546542684
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,413.6858148048772
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,425.27717359318933
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,233.99674962797698
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,244.18192827750002
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,255.51648223120588
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,264.14284078571575
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,272.06889173773186
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,279.1226025752981
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,284.3324187155691
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,288.8045470458343
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,293.56428195196753
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,298.7230442140668
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,302.3901812168871
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,306.01909893739025
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,309.6368141373863
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,314.1013274944481
