location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,830.2321090047129
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,850.0254802621166
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,865.1298616072096
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,894.6007405045696
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,912.0671336553164
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,923.9634056116647
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,937.1984290838494
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,949.5508817059283
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,959.820545218676
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,969.0097787088945
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,978.3388097037949
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,988.718420220824
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1001.0175783125237
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1013.5688154648171
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1025.4241579128463
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1037.4585338943534
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1048.880639975817
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1062.3472922565834
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1079.518560630443
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1101.4093272730279
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1131.6923174974759
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1168.7151034695037
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1223.0328442410819
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,837.1425231351029
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,861.16129550508
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,880.752177041232
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,914.6404237461543
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,931.0820453882416
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,947.330570567352
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,961.5984151119501
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,976.0524567708852
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,988.0039300608948
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,1000.6991420977743
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,1010.0279806739712
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1018.7456959782647
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1030.4611341652896
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1042.1696040128497
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1055.6386140989148
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1069.2969303104237
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1083.613786432795
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1099.6744148136509
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1115.2673722570519
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1141.7938821884952
