location,forecast_date,target,target_end_date,type,quantile,value
25,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.01,43.3367474961349
25,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.025,47.68689709811696
25,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.05,49.68619925042751
25,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.1,52.605498860805675
25,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.15,55.20141792068491
25,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.2,57.17278245473348
25,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.25,59.560399264514054
25,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.3,61.377064775811945
25,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.35,62.94466404309401
25,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.4,64.24114571647246
25,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.45,65.88855680520403
25,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.5,67.6514709051103
25,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.55,69.50631790783483
25,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.6,72.09496958129006
25,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.65,73.72740748213896
25,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.7,75.29463393988573
25,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.75,77.41524781735374
25,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.8,80.05227827768911
25,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.85,83.07122709137246
25,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.9,87.43554291198559
25,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.95,93.07623958646788
25,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.975,98.43848755351944
25,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.99,106.7627873204319
25,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.01,37.550059656896416
25,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.025,40.809326473463614
25,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.05,44.10853268355104
25,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.1,47.693143126106044
25,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.15,50.35819745926271
25,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.2,52.49676074257582
25,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.25,54.437121181880784
25,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.3,56.23740458001391
25,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.35,57.84947122115183
25,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.4,59.75023273114615
25,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.45,60.969929192433256
25,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.5,62.67903624638883
25,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.55,64.03686907587944
25,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.6,65.37758267617333
25,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.65,67.22439898619685
25,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.7,68.70041206823373
25,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.75,70.76125160513975
25,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.8,73.83172455894841
25,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.85,76.84455092613726
25,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.9,79.62592535588561
25,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.95,84.55545018319577
25,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.975,90.67574247412108
25,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.99,95.13469190270528
25,2021-08-16,3 day ahead inc hosp,2021-08-19,quantile,0.01,42.464864289739225
25,2021-08-16,3 day ahead inc hosp,2021-08-19,quantile,0.025,44.500580152271816
25,2021-08-16,3 day ahead inc hosp,2021-08-19,quantile,0.05,47.95292015507313
25,2021-08-16,3 day ahead inc hosp,2021-08-19,quantile,0.1,52.33686761315173
25,2021-08-16,3 day ahead inc hosp,2021-08-19,quantile,0.15,54.39429670330575
25,2021-08-16,3 day ahead inc hosp,2021-08-19,quantile,0.2,56.95105341947522
25,2021-08-16,3 day ahead inc hosp,2021-08-19,quantile,0.25,59.05853079991388
25,2021-08-16,3 day ahead inc hosp,2021-08-19,quantile,0.3,60.68363594502871
