location,forecast_date,target,target_end_date,type,quantile,value
25,2022-02-14,1 day ahead inc hosp,2022-02-15,quantile,0.01,88.31515623084002
25,2022-02-14,1 day ahead inc hosp,2022-02-15,quantile,0.025,95.87823861963956
25,2022-02-14,1 day ahead inc hosp,2022-02-15,quantile,0.05,98.7729667273898
25,2022-02-14,1 day ahead inc hosp,2022-02-15,quantile,0.1,103.14422370314072
25,2022-02-14,1 day ahead inc hosp,2022-02-15,quantile,0.15,107.67277361686112
25,2022-02-14,1 day ahead inc hosp,2022-02-15,quantile,0.2,111.41046307122309
25,2022-02-14,1 day ahead inc hosp,2022-02-15,quantile,0.25,113.85125077484827
25,2022-02-14,1 day ahead inc hosp,2022-02-15,quantile,0.3,116.61987862095694
25,2022-02-14,1 day ahead inc hosp,2022-02-15,quantile,0.35,119.92186390003613
25,2022-02-14,1 day ahead inc hosp,2022-02-15,quantile,0.4,122.26699324660105
25,2022-02-14,1 day ahead inc hosp,2022-02-15,quantile,0.45,124.32964889919919
25,2022-02-14,1 day ahead inc hosp,2022-02-15,quantile,0.5,127.88567876099575
25,2022-02-14,1 day ahead inc hosp,2022-02-15,quantile,0.55,130.82127269715292
25,2022-02-14,1 day ahead inc hosp,2022-02-15,quantile,0.6,133.60797730022912
25,2022-02-14,1 day ahead inc hosp,2022-02-15,quantile,0.65,136.0654437946084
25,2022-02-14,1 day ahead inc hosp,2022-02-15,quantile,0.7,139.67974279939253
25,2022-02-14,1 day ahead inc hosp,2022-02-15,quantile,0.75,143.2696855472796
25,2022-02-14,1 day ahead inc hosp,2022-02-15,quantile,0.8,146.44604157724444
25,2022-02-14,1 day ahead inc hosp,2022-02-15,quantile,0.85,152.4719599365849
25,2022-02-14,1 day ahead inc hosp,2022-02-15,quantile,0.9,157.6783707111155
25,2022-02-14,1 day ahead inc hosp,2022-02-15,quantile,0.95,165.9277715655311
25,2022-02-14,1 day ahead inc hosp,2022-02-15,quantile,0.975,177.7235328220381
25,2022-02-14,1 day ahead inc hosp,2022-02-15,quantile,0.99,186.89940726236716
25,2022-02-14,2 day ahead inc hosp,2022-02-16,quantile,0.01,69.54092369955274
25,2022-02-14,2 day ahead inc hosp,2022-02-16,quantile,0.025,75.91943020232443
25,2022-02-14,2 day ahead inc hosp,2022-02-16,quantile,0.05,79.47510656094232
25,2022-02-14,2 day ahead inc hosp,2022-02-16,quantile,0.1,86.12056781388334
25,2022-02-14,2 day ahead inc hosp,2022-02-16,quantile,0.15,89.03320453399363
25,2022-02-14,2 day ahead inc hosp,2022-02-16,quantile,0.2,92.28444267517413
25,2022-02-14,2 day ahead inc hosp,2022-02-16,quantile,0.25,95.1777507565645
25,2022-02-14,2 day ahead inc hosp,2022-02-16,quantile,0.3,98.56374565589307
25,2022-02-14,2 day ahead inc hosp,2022-02-16,quantile,0.35,101.09025793456537
25,2022-02-14,2 day ahead inc hosp,2022-02-16,quantile,0.4,103.44756849620565
25,2022-02-14,2 day ahead inc hosp,2022-02-16,quantile,0.45,105.67573107685784
25,2022-02-14,2 day ahead inc hosp,2022-02-16,quantile,0.5,107.34347168077663
25,2022-02-14,2 day ahead inc hosp,2022-02-16,quantile,0.55,109.75814374955529
25,2022-02-14,2 day ahead inc hosp,2022-02-16,quantile,0.6,111.92859994842
25,2022-02-14,2 day ahead inc hosp,2022-02-16,quantile,0.65,114.40219937456736
25,2022-02-14,2 day ahead inc hosp,2022-02-16,quantile,0.7,116.83251065109023
25,2022-02-14,2 day ahead inc hosp,2022-02-16,quantile,0.75,120.3119519732795
25,2022-02-14,2 day ahead inc hosp,2022-02-16,quantile,0.8,123.78987179024126
25,2022-02-14,2 day ahead inc hosp,2022-02-16,quantile,0.85,129.0394156036555
25,2022-02-14,2 day ahead inc hosp,2022-02-16,quantile,0.9,133.15674768816754
25,2022-02-14,2 day ahead inc hosp,2022-02-16,quantile,0.95,140.96030702858502
25,2022-02-14,2 day ahead inc hosp,2022-02-16,quantile,0.975,147.57204738005493
25,2022-02-14,2 day ahead inc hosp,2022-02-16,quantile,0.99,155.6325273827799
25,2022-02-14,3 day ahead inc hosp,2022-02-17,quantile,0.01,67.95790202902661
25,2022-02-14,3 day ahead inc hosp,2022-02-17,quantile,0.025,73.13756155132955
25,2022-02-14,3 day ahead inc hosp,2022-02-17,quantile,0.05,77.58366914302519
25,2022-02-14,3 day ahead inc hosp,2022-02-17,quantile,0.1,83.43793561584458
25,2022-02-14,3 day ahead inc hosp,2022-02-17,quantile,0.15,87.01450842191251
25,2022-02-14,3 day ahead inc hosp,2022-02-17,quantile,0.2,90.37925656597146
25,2022-02-14,3 day ahead inc hosp,2022-02-17,quantile,0.25,93.15253761926402
25,2022-02-14,3 day ahead inc hosp,2022-02-17,quantile,0.3,95.80375365900602
25,2022-02-14,3 day ahead inc hosp,2022-02-17,quantile,0.35,97.75891108122808
25,2022-02-14,3 day ahead inc hosp,2022-02-17,quantile,0.4,100.13015812339987
25,2022-02-14,3 day ahead inc hosp,2022-02-17,quantile,0.45,102.57108491204458
25,2022-02-14,3 day ahead inc hosp,2022-02-17,quantile,0.5,104.53218918817362
25,2022-02-14,3 day ahead inc hosp,2022-02-17,quantile,0.55,106.86404373930247
25,2022-02-14,3 day ahead inc hosp,2022-02-17,quantile,0.6,108.97196392411084
25,2022-02-14,3 day ahead inc hosp,2022-02-17,quantile,0.65,111.95267847926719
25,2022-02-14,3 day ahead inc hosp,2022-02-17,quantile,0.7,114.32245119309287
25,2022-02-14,3 day ahead inc hosp,2022-02-17,quantile,0.75,117.65482111554557
25,2022-02-14,3 day ahead inc hosp,2022-02-17,quantile,0.8,122.0010860306247
