location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,221.4168069200917
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,234.07210465504156
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,243.4165457402711
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,254.94089959835782
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,263.62891882505755
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,272.3518562890899
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,277.6896622073788
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,283.79262914846424
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,289.27609534534923
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,295.08313174917953
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,300.4773858722781
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,305.8191324166327
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,313.152723087565
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,318.3779613157757
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,323.96625138997587
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,330.90199754841547
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,337.53785923627447
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,346.153536500314
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,356.57122538298404
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,367.1657817967984
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,387.02187758413555
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,406.1326873224471
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,432.18598088699594
