location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,182.29740847560606
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,189.63253032941563
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,194.95524030690189
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,206.6678348575646
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,213.29680986781563
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,219.05498930528157
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,223.41359791779206
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,227.3769278368617
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,231.45176203091071
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,235.7530855845984
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,241.0580037572532
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,246.15154249838284
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,251.32611819637435
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,255.76534976543107
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,260.03266248412064
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,265.06153140901586
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,271.23062748821087
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,279.0212201424721
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,286.6508463977265
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,295.4967102493168
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,310.1090036977622
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,324.4590986078361
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,339.7030382502117
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,152.8929925184524
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,167.62333215007345
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,176.08297016164073
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,186.3762390242118
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,194.61849408300816
