location,forecast_date,target,target_end_date,type,quantile,value
25,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.01,6.968100250477522
25,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.025,7.905331026102051
25,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.05,8.416087784438659
25,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.1,9.289266417056846
25,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.15,10.03011445645326
25,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.2,10.614029888766986
25,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.25,11.133191688162732
25,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.3,11.613907493998708
25,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.35,12.071405863482346
25,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.4,12.625142507295703
25,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.45,13.266843784333775
25,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.5,13.851190882865046
25,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.55,14.329497651515531
25,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.6,14.77412288158383
25,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.65,15.232681346505256
25,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.7,15.884068167866044
25,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.75,16.56699192424189
25,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.8,17.471616924485645
25,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.85,18.49002675740992
25,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.9,19.853524750901656
25,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.95,21.885141630814342
25,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.975,23.951395654098377
25,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.99,26.360785103557667
25,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.01,7.656227667765753
25,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.025,8.410241554978425
25,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.05,9.457650826410909
25,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.1,10.62404158325119
25,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.15,11.604943255999634
25,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.2,12.23088446261885
25,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.25,12.924501202099542
25,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.3,13.612742770658022
25,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.35,14.142428980654126
25,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.4,14.720091657858836
25,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.45,15.31238972069903
25,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.5,15.655455081291528
25,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.55,16.28377845535606
25,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.6,16.81609485324454
25,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.65,17.438818194994763
25,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.7,18.140200114836976
25,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.75,18.882323244289594
25,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.8,19.962607818219322
25,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.85,21.024118392541762
25,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.9,21.95969699897405
25,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.95,24.116229237122887
25,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.975,26.50484017151139
25,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.99,28.455269098052735
25,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.01,10.929909553687704
25,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.025,12.565496713347605
25,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.05,13.804602778338188
25,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.1,15.15366364968632
25,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.15,16.411391773731044
25,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.2,17.394798947811275
25,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.25,18.262111907500767
25,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.3,18.964337165415245
25,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.35,19.59402981063338
25,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.4,20.243004276003447
25,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.45,21.054511264194264
25,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.5,21.69084003683508
25,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.55,22.426711408909906
25,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.6,23.36313962418546
25,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.65,24.141857508247035
25,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.7,25.16686094392238
25,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.75,26.14194048469839
25,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.8,27.199646230957157
25,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.85,28.412150193903543
25,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.9,29.97626203993936
25,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.95,33.550826144509124
25,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.975,36.97648544940583
25,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.99,40.053911550933684
25,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.01,9.321988920511918
25,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.025,10.76449372960081
25,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.05,12.140224599257106
25,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.1,13.686744567524352
25,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.15,14.79646615527975
25,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.2,15.740557540390402
25,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.25,16.394284872869473
25,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.3,17.31634710429902
25,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.35,17.855479513724426
25,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.4,18.59151157913013
25,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.45,19.160252917009203
25,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.5,19.81982999920788
25,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.55,20.48730548808378
25,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.6,21.057205994251255
25,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.65,21.913354999171133
25,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.7,22.977116665696414
25,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.75,23.804667194503367
25,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.8,24.919954763853642
25,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.85,26.13695578829015
25,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.9,27.725837443169617
25,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.95,29.877183404338258
25,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.975,32.907937702318385
25,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.99,35.97705762098652
25,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.01,12.21968703300701
25,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.025,13.5586603462591
25,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.05,15.129376016087718
25,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.1,16.991263140136482
25,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.15,18.235079018315748
25,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.2,19.175035506926754
25,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.25,20.094223442165443
25,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.3,20.944822007155587
25,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.35,21.641508838272056
25,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.4,22.405837429775556
25,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.45,23.140302635922897
25,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.5,23.837694428578565
25,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.55,24.785532777679418
25,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.6,25.51784432409949
25,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.65,26.49870065725637
25,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.7,27.5088317072262
25,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.75,28.76516656872049
25,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.8,29.853793995569074
25,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.85,31.546938190001296
25,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.9,33.018018732851885
25,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.95,36.344062642230234
25,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.975,39.34712171590646
25,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.99,41.6480439441923
25,2021-07-12,6 day ahead inc hosp,2021-07-18,quantile,0.01,4.696396888383881
25,2021-07-12,6 day ahead inc hosp,2021-07-18,quantile,0.025,5.491999154789494
25,2021-07-12,6 day ahead inc hosp,2021-07-18,quantile,0.05,6.184046126685701
25,2021-07-12,6 day ahead inc hosp,2021-07-18,quantile,0.1,7.164285396217361
