location,forecast_date,target,target_end_date,type,quantile,value
25,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.01,34.37593698456066
25,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.025,38.49180069007614
25,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.05,40.403657897184026
25,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.1,42.788408495835945
25,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.15,45.3487725126572
25,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.2,47.00219752506916
25,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.25,48.81332370311106
25,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.3,49.94719751811993
25,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.35,51.43613616951618
25,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.4,52.865165098357295
25,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.45,54.18262363330846
25,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.5,55.90416031120991
25,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.55,57.307683382824635
25,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.6,59.18001707714802
25,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.65,60.45537644558738
25,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.7,62.185406227722986
25,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.75,63.978047757963324
25,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.8,66.05308626190565
25,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.85,68.67422809505007
25,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.9,72.28257037609218
25,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.95,77.36376698665414
25,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.975,83.33583010760137
25,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.99,89.42784654362133
25,2021-10-25,2 day ahead inc hosp,2021-10-27,quantile,0.01,29.855180427374233
25,2021-10-25,2 day ahead inc hosp,2021-10-27,quantile,0.025,33.283073228727396
25,2021-10-25,2 day ahead inc hosp,2021-10-27,quantile,0.05,36.04127313730868
25,2021-10-25,2 day ahead inc hosp,2021-10-27,quantile,0.1,38.71297239787545
25,2021-10-25,2 day ahead inc hosp,2021-10-27,quantile,0.15,40.53845441917008
