location,forecast_date,target,target_end_date,type,quantile,value
25,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.01,418.08641320477346
25,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.025,438.6939766246261
25,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.05,453.3701409656312
25,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.1,469.6562605097132
25,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.15,485.77014562881686
25,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.2,496.4908657645507
25,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.25,506.7859299262032
25,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.3,514.5560755852983
25,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.35,522.5026949572018
25,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.4,530.3572321958892
25,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.45,538.9780863701932
25,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.5,546.0425123495438
25,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.55,554.3761593876695
25,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.6,561.6885845840447
25,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.65,571.0491338386778
25,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.7,582.5577777726298
25,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.75,592.1923017122558
25,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.8,603.926352792208
25,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.85,617.0013995175201
25,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.9,635.049905155983
25,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.95,665.703526887559
25,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.975,691.2511280894324
25,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.99,717.4472217711043
25,2022-01-10,2 day ahead inc hosp,2022-01-12,quantile,0.01,431.24600930257617
25,2022-01-10,2 day ahead inc hosp,2022-01-12,quantile,0.025,450.087222248488
25,2022-01-10,2 day ahead inc hosp,2022-01-12,quantile,0.05,469.78956877052076
25,2022-01-10,2 day ahead inc hosp,2022-01-12,quantile,0.1,492.1615189556783
25,2022-01-10,2 day ahead inc hosp,2022-01-12,quantile,0.15,505.16227767898096
25,2022-01-10,2 day ahead inc hosp,2022-01-12,quantile,0.2,517.7077128047459
25,2022-01-10,2 day ahead inc hosp,2022-01-12,quantile,0.25,528.6222844255354
25,2022-01-10,2 day ahead inc hosp,2022-01-12,quantile,0.3,539.0135781387954
25,2022-01-10,2 day ahead inc hosp,2022-01-12,quantile,0.35,548.7236543593299
25,2022-01-10,2 day ahead inc hosp,2022-01-12,quantile,0.4,555.8652707564426
25,2022-01-10,2 day ahead inc hosp,2022-01-12,quantile,0.45,562.708970780605
25,2022-01-10,2 day ahead inc hosp,2022-01-12,quantile,0.5,573.6859065761158
25,2022-01-10,2 day ahead inc hosp,2022-01-12,quantile,0.55,582.8797795039856
25,2022-01-10,2 day ahead inc hosp,2022-01-12,quantile,0.6,590.7367277539267
25,2022-01-10,2 day ahead inc hosp,2022-01-12,quantile,0.65,599.873745775259
25,2022-01-10,2 day ahead inc hosp,2022-01-12,quantile,0.7,609.4582491410919
25,2022-01-10,2 day ahead inc hosp,2022-01-12,quantile,0.75,619.2610768330536
25,2022-01-10,2 day ahead inc hosp,2022-01-12,quantile,0.8,632.2434416138959
25,2022-01-10,2 day ahead inc hosp,2022-01-12,quantile,0.85,647.2295221370969
25,2022-01-10,2 day ahead inc hosp,2022-01-12,quantile,0.9,661.2083000751634
25,2022-01-10,2 day ahead inc hosp,2022-01-12,quantile,0.95,687.8469441250057
25,2022-01-10,2 day ahead inc hosp,2022-01-12,quantile,0.975,716.550867384681
25,2022-01-10,2 day ahead inc hosp,2022-01-12,quantile,0.99,737.8522526830025
25,2022-01-10,3 day ahead inc hosp,2022-01-13,quantile,0.01,430.86110660309413
25,2022-01-10,3 day ahead inc hosp,2022-01-13,quantile,0.025,439.236998004031
25,2022-01-10,3 day ahead inc hosp,2022-01-13,quantile,0.05,461.4446210755189
25,2022-01-10,3 day ahead inc hosp,2022-01-13,quantile,0.1,481.2783150748935
25,2022-01-10,3 day ahead inc hosp,2022-01-13,quantile,0.15,497.5493404554256
25,2022-01-10,3 day ahead inc hosp,2022-01-13,quantile,0.2,507.89049826975287
25,2022-01-10,3 day ahead inc hosp,2022-01-13,quantile,0.25,519.218044659106
25,2022-01-10,3 day ahead inc hosp,2022-01-13,quantile,0.3,528.7095975808712
25,2022-01-10,3 day ahead inc hosp,2022-01-13,quantile,0.35,537.5040704287951
25,2022-01-10,3 day ahead inc hosp,2022-01-13,quantile,0.4,543.5690548776149
25,2022-01-10,3 day ahead inc hosp,2022-01-13,quantile,0.45,550.5040467892043
