location,forecast_date,target,target_end_date,type,quantile,value
25,2022-04-25,1 day ahead inc hosp,2022-04-26,quantile,0.01,53.38130376270861
25,2022-04-25,1 day ahead inc hosp,2022-04-26,quantile,0.025,58.451764958193316
25,2022-04-25,1 day ahead inc hosp,2022-04-26,quantile,0.05,60.582710447194955
25,2022-04-25,1 day ahead inc hosp,2022-04-26,quantile,0.1,64.0488091541208
25,2022-04-25,1 day ahead inc hosp,2022-04-26,quantile,0.15,67.10909184079361
25,2022-04-25,1 day ahead inc hosp,2022-04-26,quantile,0.2,69.75391014839865
25,2022-04-25,1 day ahead inc hosp,2022-04-26,quantile,0.25,72.15308792119981
25,2022-04-25,1 day ahead inc hosp,2022-04-26,quantile,0.3,74.12558957247491
25,2022-04-25,1 day ahead inc hosp,2022-04-26,quantile,0.35,75.61644707223533
25,2022-04-25,1 day ahead inc hosp,2022-04-26,quantile,0.4,77.4212984011122
25,2022-04-25,1 day ahead inc hosp,2022-04-26,quantile,0.45,79.00278003278196
25,2022-04-25,1 day ahead inc hosp,2022-04-26,quantile,0.5,81.40397865833475
25,2022-04-25,1 day ahead inc hosp,2022-04-26,quantile,0.55,83.68295214261956
25,2022-04-25,1 day ahead inc hosp,2022-04-26,quantile,0.6,85.71133274225318
25,2022-04-25,1 day ahead inc hosp,2022-04-26,quantile,0.65,87.58997500871949
25,2022-04-25,1 day ahead inc hosp,2022-04-26,quantile,0.7,89.96930721506303
25,2022-04-25,1 day ahead inc hosp,2022-04-26,quantile,0.75,92.01502553695765
25,2022-04-25,1 day ahead inc hosp,2022-04-26,quantile,0.8,94.64284616144826
25,2022-04-25,1 day ahead inc hosp,2022-04-26,quantile,0.85,98.12383024518779
25,2022-04-25,1 day ahead inc hosp,2022-04-26,quantile,0.9,102.49503433225502
25,2022-04-25,1 day ahead inc hosp,2022-04-26,quantile,0.95,109.87964395021342
25,2022-04-25,1 day ahead inc hosp,2022-04-26,quantile,0.975,115.88895104603942
25,2022-04-25,1 day ahead inc hosp,2022-04-26,quantile,0.99,126.03570811599714
25,2022-04-25,2 day ahead inc hosp,2022-04-27,quantile,0.01,54.633102526556094
25,2022-04-25,2 day ahead inc hosp,2022-04-27,quantile,0.025,59.443236321202065
25,2022-04-25,2 day ahead inc hosp,2022-04-27,quantile,0.05,63.35316480933805
25,2022-04-25,2 day ahead inc hosp,2022-04-27,quantile,0.1,68.19888834827135
25,2022-04-25,2 day ahead inc hosp,2022-04-27,quantile,0.15,71.45173601526204
25,2022-04-25,2 day ahead inc hosp,2022-04-27,quantile,0.2,74.20283290834584
25,2022-04-25,2 day ahead inc hosp,2022-04-27,quantile,0.25,76.8336348575539
25,2022-04-25,2 day ahead inc hosp,2022-04-27,quantile,0.3,78.78093438370965
25,2022-04-25,2 day ahead inc hosp,2022-04-27,quantile,0.35,81.23088998314581
25,2022-04-25,2 day ahead inc hosp,2022-04-27,quantile,0.4,83.37564948016418
25,2022-04-25,2 day ahead inc hosp,2022-04-27,quantile,0.45,85.30346531008342
25,2022-04-25,2 day ahead inc hosp,2022-04-27,quantile,0.5,86.90446761950409
25,2022-04-25,2 day ahead inc hosp,2022-04-27,quantile,0.55,88.7068295025839
25,2022-04-25,2 day ahead inc hosp,2022-04-27,quantile,0.6,90.72872987733645
25,2022-04-25,2 day ahead inc hosp,2022-04-27,quantile,0.65,92.75423772148476
25,2022-04-25,2 day ahead inc hosp,2022-04-27,quantile,0.7,95.0809211642875
25,2022-04-25,2 day ahead inc hosp,2022-04-27,quantile,0.75,97.63451850398295
25,2022-04-25,2 day ahead inc hosp,2022-04-27,quantile,0.8,100.6978278962576
25,2022-04-25,2 day ahead inc hosp,2022-04-27,quantile,0.85,104.41469348517678
25,2022-04-25,2 day ahead inc hosp,2022-04-27,quantile,0.9,108.24989529465758
25,2022-04-25,2 day ahead inc hosp,2022-04-27,quantile,0.95,114.33667582272874
25,2022-04-25,2 day ahead inc hosp,2022-04-27,quantile,0.975,122.12128743445712
25,2022-04-25,2 day ahead inc hosp,2022-04-27,quantile,0.99,130.21380696436657
25,2022-04-25,3 day ahead inc hosp,2022-04-28,quantile,0.01,53.341308763815576
25,2022-04-25,3 day ahead inc hosp,2022-04-28,quantile,0.025,55.871878353679946
25,2022-04-25,3 day ahead inc hosp,2022-04-28,quantile,0.05,59.44633945703083
25,2022-04-25,3 day ahead inc hosp,2022-04-28,quantile,0.1,64.23604767592622
25,2022-04-25,3 day ahead inc hosp,2022-04-28,quantile,0.15,67.275215669824
25,2022-04-25,3 day ahead inc hosp,2022-04-28,quantile,0.2,70.02034689540848
25,2022-04-25,3 day ahead inc hosp,2022-04-28,quantile,0.25,72.10035675124465
25,2022-04-25,3 day ahead inc hosp,2022-04-28,quantile,0.3,73.83207798362898
25,2022-04-25,3 day ahead inc hosp,2022-04-28,quantile,0.35,75.86359752091512
25,2022-04-25,3 day ahead inc hosp,2022-04-28,quantile,0.4,77.47710810119472
