location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,81.59807648900865
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,87.61058613345617
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,90.39700203124666
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,95.15386331470647
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,98.70513790440096
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,101.77508488584616
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,104.57438670501811
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,107.0102073085792
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,109.44514160717435
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,111.34755701265713
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,113.39723494287534
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,116.1759184634209
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,118.72533069946093
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,121.55106029161497
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,123.76203481352456
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,126.54778836878222
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,129.1793159694486
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,132.5029172066304
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,136.94256587961073
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,141.5994801659497
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,150.62566238940448
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,156.53049601074983
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,167.23783602385836
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,68.63266840467216
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,75.21137865353516
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,78.93337004243968
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,84.11137763901115
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,88.05794105508308
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,91.28914410783416
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,93.58709468616676
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,96.50818928334964
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,99.2259161538064
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,101.2297227453241
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,103.43049886279573
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,105.837968858342
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,108.45605839207082
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,110.47140150089784
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,113.09879157515475
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,115.8786253067463
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,118.82993409328427
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,122.76056417025616
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,127.02602372526918
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,131.9992928607712
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,140.425214432157
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,146.08934132491927
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,154.49118030554217
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,66.66291347298319
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,71.55332523641178
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,76.86285898328197
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,82.97306204280262
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,86.97329956408753
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,89.32538176093493
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,91.80429746381668
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,94.94567356339444
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,97.93295566401146
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,100.67036471465964
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,102.49278401792208
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,105.06553642767658
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,107.6316165880654
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,109.42602669098287
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,111.94284237495775
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,115.07537031181229
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,117.91320243153571
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,120.9067752913575
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,124.77962976011136
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,129.9382976627998
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,140.9463729106138
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,146.8047564039944
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,154.55966671767024
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,62.218699316679064
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,68.46014248054027
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,74.06634651971005
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,80.0529692350463
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,84.2510633960989
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,87.18593501646563
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,90.24967508215963
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,92.94968661902915
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,94.82871963807948
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,97.15779644784314
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,99.26443224266164
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,101.42342946594721
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,103.4609741372967
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,106.16056875512797
