location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.01,7.398065019622525
25,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.025,8.321561639089277
25,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.05,8.919739805889616
25,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.1,9.921155459064654
25,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.15,10.675593149885444
25,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.2,11.223789061257182
25,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.25,11.787772350702545
25,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.3,12.260147302990651
25,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.35,12.703994915864381
25,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.4,13.184723202017771
25,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.45,13.801216153241851
25,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.5,14.292030928340838
25,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.55,14.92285772322867
25,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.6,15.438916100528768
25,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.65,15.996045437041035
25,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.7,16.68319073240699
25,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.75,17.42886488593117
25,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.8,18.13980540920641
25,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.85,19.181199501749376
25,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.9,20.318682101214065
25,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.95,22.51724463852926
25,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.975,24.563270141913456
25,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.99,26.882321538795303
25,2021-06-28,2 day ahead inc hosp,2021-06-30,quantile,0.01,6.996569991192184
25,2021-06-28,2 day ahead inc hosp,2021-06-30,quantile,0.025,8.131009515726934
