location,forecast_date,target,target_end_date,type,quantile,value
25,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.01,117.94761582082701
25,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.025,125.45051052890746
25,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.05,131.60850288813046
25,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.1,137.61121411971206
25,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.15,142.94546348358463
25,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.2,147.21520862056278
25,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.25,151.07025215227833
25,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.3,155.02265029558944
25,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.35,157.9596371137482
25,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.4,161.2896297438309
25,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.45,164.35995107094388
25,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.5,167.78673367326684
25,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.55,171.83838167907967
25,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.6,175.50184557759783
25,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.65,179.31639287705767
25,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.7,182.61425730524462
25,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.75,186.3902874068527
25,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.8,190.572991763985
25,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.85,197.23330588814278
25,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.9,205.40220022611098
25,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.95,216.59121906517356
25,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.975,226.96568208731549
25,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.99,240.45407281265432
25,2021-12-06,2 day ahead inc hosp,2021-12-08,quantile,0.01,111.78176232266009
25,2021-12-06,2 day ahead inc hosp,2021-12-08,quantile,0.025,116.3280532772353
25,2021-12-06,2 day ahead inc hosp,2021-12-08,quantile,0.05,124.52550984795427
25,2021-12-06,2 day ahead inc hosp,2021-12-08,quantile,0.1,132.78635943978733
25,2021-12-06,2 day ahead inc hosp,2021-12-08,quantile,0.15,138.38904155767608
25,2021-12-06,2 day ahead inc hosp,2021-12-08,quantile,0.2,142.81069081206562
25,2021-12-06,2 day ahead inc hosp,2021-12-08,quantile,0.25,146.3004145842194
25,2021-12-06,2 day ahead inc hosp,2021-12-08,quantile,0.3,149.723763618766
25,2021-12-06,2 day ahead inc hosp,2021-12-08,quantile,0.35,153.48414941234086
25,2021-12-06,2 day ahead inc hosp,2021-12-08,quantile,0.4,156.9711650073416
