location,forecast_date,target,target_end_date,type,quantile,value
25,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.01,34.31268279687857
25,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.025,38.18847956461178
25,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.05,40.1416177665612
25,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.1,42.729649006931
25,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.15,44.95964162483421
25,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.2,46.62170638535764
25,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.25,48.57246006013445
25,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.3,50.14627300870059
25,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.35,51.295184913466514
25,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.4,52.44283253987575
25,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.45,54.32269724459385
25,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.5,55.66356983847704
25,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.55,57.12517847826913
25,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.6,59.11999993068693
25,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.65,60.450414765949006
25,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.7,62.32484040691962
25,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.75,63.79990732926861
25,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.8,65.62024695055078
25,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.85,68.53167999743296
25,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.9,72.27160374146823
25,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.95,77.72681172937223
25,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.975,83.98800137199805
25,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.99,88.46459124113245
25,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.01,30.12623785119304
25,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.025,33.184406024836235
25,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.05,35.58921806335374
25,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.1,39.30785796746385
25,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.15,41.11328516801311
25,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.2,42.911891922359956
25,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.25,44.588456197587256
25,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.3,46.06944057566993
25,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.35,47.44960396857064
25,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.4,48.640226703884906
25,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.45,50.23556239420305
25,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.5,51.348715587115805
25,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.55,52.48342398374573
25,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.6,54.044006466434695
25,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.65,55.60482576698941
25,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.7,57.17633213125401
25,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.75,58.85663796394647
25,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.8,61.3848336857314
25,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.85,63.63097918221109
25,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.9,66.24087590094312
25,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.95,71.43888629076785
25,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.975,76.1029815079363
25,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.99,81.16921939062479
25,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.01,40.47305422987371
25,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.025,42.934705706257866
25,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.05,45.02934429571717
25,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.1,49.61611702101873
25,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.15,52.382980482538166
25,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.2,54.277036986904314
25,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.25,55.97380435296902
25,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.3,57.70530931251865
25,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.35,59.71877473643848
25,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.4,60.94044564028775
25,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.45,62.31435975920225
25,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.5,64.32895107634121
25,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.55,65.8903788527372
25,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.6,67.47826297347079
25,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.65,69.39630978904418
25,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.7,71.33657109743591
