location,forecast_date,target,target_end_date,type,quantile,value
25,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.01,47.52364022229498
25,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.025,52.16699398810933
25,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.05,54.50696140378357
25,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.1,57.31339383967345
25,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.15,60.217334134067656
25,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.2,62.67786041100197
25,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.25,64.5791068993883
25,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.3,66.61337005939822
25,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.35,68.19694380673126
25,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.4,69.83563438678561
25,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.45,71.53526571576933
25,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.5,73.37111026580129
25,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.55,75.54393849002554
25,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.6,77.43205985133409
25,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.65,79.46393390950652
25,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.7,81.47022136558834
25,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.75,83.9127984213024
25,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.8,86.15349252107652
25,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.85,89.97847503700685
25,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.9,93.35554594028783
25,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.95,100.39706770877235
25,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.975,106.28797832898326
25,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.99,114.4949049085996
25,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.01,39.211395073927974
25,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.025,43.745290357235874
