location,forecast_date,target,target_end_date,type,quantile,value
25,2022-03-21,1 day ahead inc hosp,2022-03-22,quantile,0.01,27.834679530761456
25,2022-03-21,1 day ahead inc hosp,2022-03-22,quantile,0.025,31.121627066784217
25,2022-03-21,1 day ahead inc hosp,2022-03-22,quantile,0.05,32.2823335171526
25,2022-03-21,1 day ahead inc hosp,2022-03-22,quantile,0.1,34.4401962025335
25,2022-03-21,1 day ahead inc hosp,2022-03-22,quantile,0.15,36.44800021438584
25,2022-03-21,1 day ahead inc hosp,2022-03-22,quantile,0.2,38.03829415547494
25,2022-03-21,1 day ahead inc hosp,2022-03-22,quantile,0.25,39.47834673719232
25,2022-03-21,1 day ahead inc hosp,2022-03-22,quantile,0.3,40.62742274561079
25,2022-03-21,1 day ahead inc hosp,2022-03-22,quantile,0.35,41.96521153406457
25,2022-03-21,1 day ahead inc hosp,2022-03-22,quantile,0.4,42.95059624216273
25,2022-03-21,1 day ahead inc hosp,2022-03-22,quantile,0.45,44.19438887633238
25,2022-03-21,1 day ahead inc hosp,2022-03-22,quantile,0.5,45.61779738992102
25,2022-03-21,1 day ahead inc hosp,2022-03-22,quantile,0.55,47.05135751842651
25,2022-03-21,1 day ahead inc hosp,2022-03-22,quantile,0.6,48.43958049765693
25,2022-03-21,1 day ahead inc hosp,2022-03-22,quantile,0.65,49.67588585809425
25,2022-03-21,1 day ahead inc hosp,2022-03-22,quantile,0.7,51.25595141133806
25,2022-03-21,1 day ahead inc hosp,2022-03-22,quantile,0.75,52.566593839445915
25,2022-03-21,1 day ahead inc hosp,2022-03-22,quantile,0.8,54.23019819842915
25,2022-03-21,1 day ahead inc hosp,2022-03-22,quantile,0.85,57.018688442814
25,2022-03-21,1 day ahead inc hosp,2022-03-22,quantile,0.9,59.891832528762954
25,2022-03-21,1 day ahead inc hosp,2022-03-22,quantile,0.95,63.97876689013677
25,2022-03-21,1 day ahead inc hosp,2022-03-22,quantile,0.975,69.41183831016912
25,2022-03-21,1 day ahead inc hosp,2022-03-22,quantile,0.99,74.73218663719874
25,2022-03-21,2 day ahead inc hosp,2022-03-23,quantile,0.01,17.889712409257143
25,2022-03-21,2 day ahead inc hosp,2022-03-23,quantile,0.025,19.638152585915865
25,2022-03-21,2 day ahead inc hosp,2022-03-23,quantile,0.05,21.37327983811894
25,2022-03-21,2 day ahead inc hosp,2022-03-23,quantile,0.1,23.521430786509836
25,2022-03-21,2 day ahead inc hosp,2022-03-23,quantile,0.15,25.004166495922938
25,2022-03-21,2 day ahead inc hosp,2022-03-23,quantile,0.2,26.29808488486586
25,2022-03-21,2 day ahead inc hosp,2022-03-23,quantile,0.25,27.35935977309531
25,2022-03-21,2 day ahead inc hosp,2022-03-23,quantile,0.3,28.373213791629016
25,2022-03-21,2 day ahead inc hosp,2022-03-23,quantile,0.35,29.586507625997378
25,2022-03-21,2 day ahead inc hosp,2022-03-23,quantile,0.4,30.544923644360406
25,2022-03-21,2 day ahead inc hosp,2022-03-23,quantile,0.45,31.418887961565375
25,2022-03-21,2 day ahead inc hosp,2022-03-23,quantile,0.5,31.95476523914364
25,2022-03-21,2 day ahead inc hosp,2022-03-23,quantile,0.55,32.840797679928635
25,2022-03-21,2 day ahead inc hosp,2022-03-23,quantile,0.6,33.99333637283579
25,2022-03-21,2 day ahead inc hosp,2022-03-23,quantile,0.65,34.82045251391122
25,2022-03-21,2 day ahead inc hosp,2022-03-23,quantile,0.7,36.01984116857368
25,2022-03-21,2 day ahead inc hosp,2022-03-23,quantile,0.75,37.06018392974497
25,2022-03-21,2 day ahead inc hosp,2022-03-23,quantile,0.8,39.04098721327251
25,2022-03-21,2 day ahead inc hosp,2022-03-23,quantile,0.85,41.01658468612065
25,2022-03-21,2 day ahead inc hosp,2022-03-23,quantile,0.9,42.49454372408303
25,2022-03-21,2 day ahead inc hosp,2022-03-23,quantile,0.95,45.422365016967575
25,2022-03-21,2 day ahead inc hosp,2022-03-23,quantile,0.975,49.936681454635014
25,2022-03-21,2 day ahead inc hosp,2022-03-23,quantile,0.99,53.37669383166416
25,2022-03-21,3 day ahead inc hosp,2022-03-24,quantile,0.01,14.765985287989999
25,2022-03-21,3 day ahead inc hosp,2022-03-24,quantile,0.025,16.1181472381999
25,2022-03-21,3 day ahead inc hosp,2022-03-24,quantile,0.05,17.40187009613503
25,2022-03-21,3 day ahead inc hosp,2022-03-24,quantile,0.1,19.538352766639292
25,2022-03-21,3 day ahead inc hosp,2022-03-24,quantile,0.15,20.72954108355811
25,2022-03-21,3 day ahead inc hosp,2022-03-24,quantile,0.2,21.701679031089597
25,2022-03-21,3 day ahead inc hosp,2022-03-24,quantile,0.25,22.703503781713202
25,2022-03-21,3 day ahead inc hosp,2022-03-24,quantile,0.3,23.483802149763203
25,2022-03-21,3 day ahead inc hosp,2022-03-24,quantile,0.35,24.46459313909336
25,2022-03-21,3 day ahead inc hosp,2022-03-24,quantile,0.4,25.22486581979363
25,2022-03-21,3 day ahead inc hosp,2022-03-24,quantile,0.45,25.978926781689054
25,2022-03-21,3 day ahead inc hosp,2022-03-24,quantile,0.5,26.81811849472591
25,2022-03-21,3 day ahead inc hosp,2022-03-24,quantile,0.55,27.612766804684124
25,2022-03-21,3 day ahead inc hosp,2022-03-24,quantile,0.6,28.538194435347926
25,2022-03-21,3 day ahead inc hosp,2022-03-24,quantile,0.65,29.477273436527053
25,2022-03-21,3 day ahead inc hosp,2022-03-24,quantile,0.7,30.50507879979752
25,2022-03-21,3 day ahead inc hosp,2022-03-24,quantile,0.75,31.623533793164707
25,2022-03-21,3 day ahead inc hosp,2022-03-24,quantile,0.8,33.048868074227954
25,2022-03-21,3 day ahead inc hosp,2022-03-24,quantile,0.85,34.23340339922716
25,2022-03-21,3 day ahead inc hosp,2022-03-24,quantile,0.9,36.55933486537948
25,2022-03-21,3 day ahead inc hosp,2022-03-24,quantile,0.95,39.3483482822648
25,2022-03-21,3 day ahead inc hosp,2022-03-24,quantile,0.975,42.90643323485017
25,2022-03-21,3 day ahead inc hosp,2022-03-24,quantile,0.99,45.77419254273925
25,2022-03-21,4 day ahead inc hosp,2022-03-25,quantile,0.01,17.70858265983593
25,2022-03-21,4 day ahead inc hosp,2022-03-25,quantile,0.025,20.266292654299647
25,2022-03-21,4 day ahead inc hosp,2022-03-25,quantile,0.05,22.36965811945641
25,2022-03-21,4 day ahead inc hosp,2022-03-25,quantile,0.1,24.504131610275664
25,2022-03-21,4 day ahead inc hosp,2022-03-25,quantile,0.15,25.92969654076659
25,2022-03-21,4 day ahead inc hosp,2022-03-25,quantile,0.2,27.577364175770306
25,2022-03-21,4 day ahead inc hosp,2022-03-25,quantile,0.25,28.586456667647784
25,2022-03-21,4 day ahead inc hosp,2022-03-25,quantile,0.3,29.58133581803954
25,2022-03-21,4 day ahead inc hosp,2022-03-25,quantile,0.35,30.470153383542726
25,2022-03-21,4 day ahead inc hosp,2022-03-25,quantile,0.4,31.562549131821733
25,2022-03-21,4 day ahead inc hosp,2022-03-25,quantile,0.45,32.36706688672388
25,2022-03-21,4 day ahead inc hosp,2022-03-25,quantile,0.5,33.25376746938225
25,2022-03-21,4 day ahead inc hosp,2022-03-25,quantile,0.55,34.32285397302321
25,2022-03-21,4 day ahead inc hosp,2022-03-25,quantile,0.6,35.357711481564
25,2022-03-21,4 day ahead inc hosp,2022-03-25,quantile,0.65,36.62936607749713
25,2022-03-21,4 day ahead inc hosp,2022-03-25,quantile,0.7,37.698111774142674
25,2022-03-21,4 day ahead inc hosp,2022-03-25,quantile,0.75,38.98926527978548
25,2022-03-21,4 day ahead inc hosp,2022-03-25,quantile,0.8,40.52655880270856
25,2022-03-21,4 day ahead inc hosp,2022-03-25,quantile,0.85,42.198131769880945
25,2022-03-21,4 day ahead inc hosp,2022-03-25,quantile,0.9,44.34170442806562
25,2022-03-21,4 day ahead inc hosp,2022-03-25,quantile,0.95,48.394101403924104
25,2022-03-21,4 day ahead inc hosp,2022-03-25,quantile,0.975,50.9589968782804
25,2022-03-21,4 day ahead inc hosp,2022-03-25,quantile,0.99,57.755356930368244
25,2022-03-21,5 day ahead inc hosp,2022-03-26,quantile,0.01,16.969982404191782
25,2022-03-21,5 day ahead inc hosp,2022-03-26,quantile,0.025,19.744717644061822
25,2022-03-21,5 day ahead inc hosp,2022-03-26,quantile,0.05,21.334003753813523
25,2022-03-21,5 day ahead inc hosp,2022-03-26,quantile,0.1,23.358067341361682
25,2022-03-21,5 day ahead inc hosp,2022-03-26,quantile,0.15,24.93609554613866
25,2022-03-21,5 day ahead inc hosp,2022-03-26,quantile,0.2,26.21210230792214
25,2022-03-21,5 day ahead inc hosp,2022-03-26,quantile,0.25,27.1173187805311
25,2022-03-21,5 day ahead inc hosp,2022-03-26,quantile,0.3,28.2936919189654
25,2022-03-21,5 day ahead inc hosp,2022-03-26,quantile,0.35,29.22735690478565
25,2022-03-21,5 day ahead inc hosp,2022-03-26,quantile,0.4,30.166396037563192
25,2022-03-21,5 day ahead inc hosp,2022-03-26,quantile,0.45,31.23245952292265
25,2022-03-21,5 day ahead inc hosp,2022-03-26,quantile,0.5,32.079383214167436
25,2022-03-21,5 day ahead inc hosp,2022-03-26,quantile,0.55,32.92251562212608
25,2022-03-21,5 day ahead inc hosp,2022-03-26,quantile,0.6,34.045936749663795
25,2022-03-21,5 day ahead inc hosp,2022-03-26,quantile,0.65,35.19447887699988
25,2022-03-21,5 day ahead inc hosp,2022-03-26,quantile,0.7,36.32050577622499
25,2022-03-21,5 day ahead inc hosp,2022-03-26,quantile,0.75,37.92355357353407
25,2022-03-21,5 day ahead inc hosp,2022-03-26,quantile,0.8,39.18229671509607
25,2022-03-21,5 day ahead inc hosp,2022-03-26,quantile,0.85,40.79444650768669
25,2022-03-21,5 day ahead inc hosp,2022-03-26,quantile,0.9,43.67090555211437
25,2022-03-21,5 day ahead inc hosp,2022-03-26,quantile,0.95,46.92709550115655
25,2022-03-21,5 day ahead inc hosp,2022-03-26,quantile,0.975,50.12456434423622
25,2022-03-21,5 day ahead inc hosp,2022-03-26,quantile,0.99,53.81799653725037
25,2022-03-21,6 day ahead inc hosp,2022-03-27,quantile,0.01,18.932437220968552
25,2022-03-21,6 day ahead inc hosp,2022-03-27,quantile,0.025,21.101193768141258
25,2022-03-21,6 day ahead inc hosp,2022-03-27,quantile,0.05,23.435789346075847
25,2022-03-21,6 day ahead inc hosp,2022-03-27,quantile,0.1,25.52847363374289
25,2022-03-21,6 day ahead inc hosp,2022-03-27,quantile,0.15,26.977000253738964
25,2022-03-21,6 day ahead inc hosp,2022-03-27,quantile,0.2,28.765355430197516
25,2022-03-21,6 day ahead inc hosp,2022-03-27,quantile,0.25,30.18809375703374
25,2022-03-21,6 day ahead inc hosp,2022-03-27,quantile,0.3,31.333368930764145
25,2022-03-21,6 day ahead inc hosp,2022-03-27,quantile,0.35,32.63022090355468
25,2022-03-21,6 day ahead inc hosp,2022-03-27,quantile,0.4,33.80690303046109
25,2022-03-21,6 day ahead inc hosp,2022-03-27,quantile,0.45,34.81036005050195
25,2022-03-21,6 day ahead inc hosp,2022-03-27,quantile,0.5,35.79140285912438
25,2022-03-21,6 day ahead inc hosp,2022-03-27,quantile,0.55,36.92177786158447
25,2022-03-21,6 day ahead inc hosp,2022-03-27,quantile,0.6,38.03981313445211
25,2022-03-21,6 day ahead inc hosp,2022-03-27,quantile,0.65,39.182861038774426
25,2022-03-21,6 day ahead inc hosp,2022-03-27,quantile,0.7,40.39554837687176
25,2022-03-21,6 day ahead inc hosp,2022-03-27,quantile,0.75,41.66914502650401
25,2022-03-21,6 day ahead inc hosp,2022-03-27,quantile,0.8,43.11972465519931
25,2022-03-21,6 day ahead inc hosp,2022-03-27,quantile,0.85,44.77623307490531
25,2022-03-21,6 day ahead inc hosp,2022-03-27,quantile,0.9,46.96528656900863
25,2022-03-21,6 day ahead inc hosp,2022-03-27,quantile,0.95,51.59130683319721
25,2022-03-21,6 day ahead inc hosp,2022-03-27,quantile,0.975,55.69818093805664
25,2022-03-21,6 day ahead inc hosp,2022-03-27,quantile,0.99,58.87587231523791
25,2022-03-21,7 day ahead inc hosp,2022-03-28,quantile,0.01,15.246869528055571
25,2022-03-21,7 day ahead inc hosp,2022-03-28,quantile,0.025,18.09432312090043
25,2022-03-21,7 day ahead inc hosp,2022-03-28,quantile,0.05,19.743652258039997
25,2022-03-21,7 day ahead inc hosp,2022-03-28,quantile,0.1,21.459584062482097
25,2022-03-21,7 day ahead inc hosp,2022-03-28,quantile,0.15,22.915317062492555
25,2022-03-21,7 day ahead inc hosp,2022-03-28,quantile,0.2,24.48959732880037
25,2022-03-21,7 day ahead inc hosp,2022-03-28,quantile,0.25,25.62299401541294
25,2022-03-21,7 day ahead inc hosp,2022-03-28,quantile,0.3,26.63519898445172
25,2022-03-21,7 day ahead inc hosp,2022-03-28,quantile,0.35,27.550986002281395
25,2022-03-21,7 day ahead inc hosp,2022-03-28,quantile,0.4,28.785125612166446
25,2022-03-21,7 day ahead inc hosp,2022-03-28,quantile,0.45,29.886236919077184
25,2022-03-21,7 day ahead inc hosp,2022-03-28,quantile,0.5,30.762019161358328
25,2022-03-21,7 day ahead inc hosp,2022-03-28,quantile,0.55,31.597541737128818
25,2022-03-21,7 day ahead inc hosp,2022-03-28,quantile,0.6,32.6739662751069
25,2022-03-21,7 day ahead inc hosp,2022-03-28,quantile,0.65,33.51496725496613
25,2022-03-21,7 day ahead inc hosp,2022-03-28,quantile,0.7,34.61026369311706
25,2022-03-21,7 day ahead inc hosp,2022-03-28,quantile,0.75,36.208699605676195
25,2022-03-21,7 day ahead inc hosp,2022-03-28,quantile,0.8,37.55961466789988
25,2022-03-21,7 day ahead inc hosp,2022-03-28,quantile,0.85,39.53438423985405
25,2022-03-21,7 day ahead inc hosp,2022-03-28,quantile,0.9,42.75631408932979
25,2022-03-21,7 day ahead inc hosp,2022-03-28,quantile,0.95,47.68867079378386
25,2022-03-21,7 day ahead inc hosp,2022-03-28,quantile,0.975,50.41297870182286
25,2022-03-21,7 day ahead inc hosp,2022-03-28,quantile,0.99,55.64518564312795
