location,forecast_date,target,target_end_date,type,quantile,value
25,2021-09-20,1 day ahead inc hosp,2021-09-21,quantile,0.01,56.47035714468602
25,2021-09-20,1 day ahead inc hosp,2021-09-21,quantile,0.025,61.14763431049721
25,2021-09-20,1 day ahead inc hosp,2021-09-21,quantile,0.05,64.13537156495445
25,2021-09-20,1 day ahead inc hosp,2021-09-21,quantile,0.1,67.25794857415526
25,2021-09-20,1 day ahead inc hosp,2021-09-21,quantile,0.15,71.16112564901829
25,2021-09-20,1 day ahead inc hosp,2021-09-21,quantile,0.2,73.6007047791455
25,2021-09-20,1 day ahead inc hosp,2021-09-21,quantile,0.25,75.95626268952915
25,2021-09-20,1 day ahead inc hosp,2021-09-21,quantile,0.3,78.27074168847639
25,2021-09-20,1 day ahead inc hosp,2021-09-21,quantile,0.35,80.11966365065723
25,2021-09-20,1 day ahead inc hosp,2021-09-21,quantile,0.4,81.7907372787828
25,2021-09-20,1 day ahead inc hosp,2021-09-21,quantile,0.45,84.02613216560209
25,2021-09-20,1 day ahead inc hosp,2021-09-21,quantile,0.5,86.13133099644972
25,2021-09-20,1 day ahead inc hosp,2021-09-21,quantile,0.55,88.35685046068761
25,2021-09-20,1 day ahead inc hosp,2021-09-21,quantile,0.6,90.94484096189365
25,2021-09-20,1 day ahead inc hosp,2021-09-21,quantile,0.65,93.15918133813742
25,2021-09-20,1 day ahead inc hosp,2021-09-21,quantile,0.7,95.33409899703021
25,2021-09-20,1 day ahead inc hosp,2021-09-21,quantile,0.75,97.8802817413392
25,2021-09-20,1 day ahead inc hosp,2021-09-21,quantile,0.8,100.45472854305038
25,2021-09-20,1 day ahead inc hosp,2021-09-21,quantile,0.85,104.22587323586717
25,2021-09-20,1 day ahead inc hosp,2021-09-21,quantile,0.9,108.7529743450851
25,2021-09-20,1 day ahead inc hosp,2021-09-21,quantile,0.95,117.0804707003155
25,2021-09-20,1 day ahead inc hosp,2021-09-21,quantile,0.975,122.83725067604227
25,2021-09-20,1 day ahead inc hosp,2021-09-21,quantile,0.99,131.34436268561137
25,2021-09-20,2 day ahead inc hosp,2021-09-22,quantile,0.01,61.82411932816628
25,2021-09-20,2 day ahead inc hosp,2021-09-22,quantile,0.025,67.0210934136877
25,2021-09-20,2 day ahead inc hosp,2021-09-22,quantile,0.05,70.94881740766694
25,2021-09-20,2 day ahead inc hosp,2021-09-22,quantile,0.1,75.50757125725131
25,2021-09-20,2 day ahead inc hosp,2021-09-22,quantile,0.15,79.71027877308214
25,2021-09-20,2 day ahead inc hosp,2021-09-22,quantile,0.2,82.97916471537647
25,2021-09-20,2 day ahead inc hosp,2021-09-22,quantile,0.25,85.66015486582654
25,2021-09-20,2 day ahead inc hosp,2021-09-22,quantile,0.3,87.85408984718968
25,2021-09-20,2 day ahead inc hosp,2021-09-22,quantile,0.35,90.84537990535206
25,2021-09-20,2 day ahead inc hosp,2021-09-22,quantile,0.4,92.71283708476594
25,2021-09-20,2 day ahead inc hosp,2021-09-22,quantile,0.45,94.82264789114807
25,2021-09-20,2 day ahead inc hosp,2021-09-22,quantile,0.5,96.6104455376921
25,2021-09-20,2 day ahead inc hosp,2021-09-22,quantile,0.55,98.50676501087378
25,2021-09-20,2 day ahead inc hosp,2021-09-22,quantile,0.6,100.79434879117737
25,2021-09-20,2 day ahead inc hosp,2021-09-22,quantile,0.65,102.78905270292907
25,2021-09-20,2 day ahead inc hosp,2021-09-22,quantile,0.7,105.73428385267832
25,2021-09-20,2 day ahead inc hosp,2021-09-22,quantile,0.75,108.70258757346274
25,2021-09-20,2 day ahead inc hosp,2021-09-22,quantile,0.8,112.1726084826134
25,2021-09-20,2 day ahead inc hosp,2021-09-22,quantile,0.85,115.77931022341969
25,2021-09-20,2 day ahead inc hosp,2021-09-22,quantile,0.9,120.65925595983578
25,2021-09-20,2 day ahead inc hosp,2021-09-22,quantile,0.95,127.40674015329728
25,2021-09-20,2 day ahead inc hosp,2021-09-22,quantile,0.975,134.31300584834696
25,2021-09-20,2 day ahead inc hosp,2021-09-22,quantile,0.99,141.67326392613177
25,2021-09-20,3 day ahead inc hosp,2021-09-23,quantile,0.01,54.643384490864236
25,2021-09-20,3 day ahead inc hosp,2021-09-23,quantile,0.025,57.08922729881321
25,2021-09-20,3 day ahead inc hosp,2021-09-23,quantile,0.05,61.39081591472848
