location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,207.58739016665686
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,218.5123561472115
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,229.7380875318922
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,241.50110952975896
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,249.31890247316645
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,255.93511631787524
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,263.4775425277336
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,269.1753320980223
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,274.157060446259
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,280.3606328887746
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,285.43464033203117
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,291.1957629066839
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,295.4696240117725
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,301.35063881655515
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,307.016256800567
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,313.0520307832437
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,321.0281110556184
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,329.6353488769488
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,339.518020638886
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,351.3377686806362
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,369.25382253187445
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,391.627887535883
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,403.5859028804237
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,211.7625359079243
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,223.30106668682717
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,240.15131502338667
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,259.2027792475958
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,270.0509282263866
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,279.02105931740317
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,285.6355917217735
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,294.1057994268633
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,301.622424033831
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,308.01856990216436
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,313.37031169553535
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,319.49917973781703
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,326.4909340705727
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,333.3421261029215
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,339.80114481602243
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,347.6799140954584
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,355.1652650286561
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,364.6700084276132
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,376.9701229390918
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,387.88958997159375
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,406.0431461044857
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,425.333113590165
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,453.72088114817103
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,193.9664128415343
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,207.1745634591509
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,226.75658141990314
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,242.75671341065248
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,256.01860378586986
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,265.77596704435297
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,276.2670873145321
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,282.44089807219495
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,289.55509781378305
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,294.9391001751523
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,301.87454720099635
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,308.130376685215
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,316.46499330975297
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,322.5615048738351
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,328.8659468476333
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,335.203353933609
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,343.37499273366876
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,350.60295408546625
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,364.9315073752303
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,378.07004909742994
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,400.15703629757974
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,421.07998084319087
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,447.93833811096437
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,180.81317322781166
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,199.08632753928063
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,214.58353218997496
