location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,67.18255720913936
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,71.02189383298474
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,73.91713191061396
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,78.09803407370907
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,81.3116932378174
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,83.84366006800684
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,86.01869003501892
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,87.74446901912427
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,89.53022776409533
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,91.62402188957248
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,93.59553113102086
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,95.74697626262873
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,98.34016902832661
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,99.75011366456047
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,101.85315805262807
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,104.19878447327105
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,106.54685562879801
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,109.0478951407086
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,112.85259579683161
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,117.56337955657607
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,124.07828035179116
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,131.74941588694253
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,138.50050804752348
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,61.81324215807293
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,64.89326128871676
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,69.00909893051717
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,74.36202309577682
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,78.05890458953661
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,81.04872440677461
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,83.19095311232856
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,85.51743620428321
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,87.68614335554614
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,89.83200736614613
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,92.24055492186093
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,93.66829207134396
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,95.51738538947508
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,97.6832675145531
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,99.3159118654574
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,101.58687212876707
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,104.82517586064694
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,107.81124236891358
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,111.1985466998422
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,115.64465925893661
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,123.41954172683452
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,130.69461129667286
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,136.53297650017376
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,65.80351577435431
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,69.09482144331079
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,74.09985964210452
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,79.98927786393978
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,83.5613200645209
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,85.80584437993157
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,88.58990240436971
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,90.78104394184095
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,93.66431855787634
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,96.32212959967545
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,98.67950237390339
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,100.12941298976465
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,103.09479009984753
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,104.91213773891583
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,107.34585672943226
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,109.87683537035106
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,112.30015762891072
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,115.73536615607864
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,119.573172253773
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,125.66527821606034
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,133.3881189980672
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,138.53593667947192
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,148.66618361723965
