location,forecast_date,target,target_end_date,type,quantile,value
25,2022-02-21,1 day ahead inc hosp,2022-02-22,quantile,0.01,47.57489148457088
25,2022-02-21,1 day ahead inc hosp,2022-02-22,quantile,0.025,52.19803625593767
25,2022-02-21,1 day ahead inc hosp,2022-02-22,quantile,0.05,54.51497617452999
25,2022-02-21,1 day ahead inc hosp,2022-02-22,quantile,0.1,57.86613254866967
25,2022-02-21,1 day ahead inc hosp,2022-02-22,quantile,0.15,60.466273509399215
25,2022-02-21,1 day ahead inc hosp,2022-02-22,quantile,0.2,62.86581483159251
25,2022-02-21,1 day ahead inc hosp,2022-02-22,quantile,0.25,65.13233012082134
25,2022-02-21,1 day ahead inc hosp,2022-02-22,quantile,0.3,67.10046817788273
25,2022-02-21,1 day ahead inc hosp,2022-02-22,quantile,0.35,68.59873556764889
25,2022-02-21,1 day ahead inc hosp,2022-02-22,quantile,0.4,70.02365145308194
25,2022-02-21,1 day ahead inc hosp,2022-02-22,quantile,0.45,71.80718222202957
25,2022-02-21,1 day ahead inc hosp,2022-02-22,quantile,0.5,73.82963245989433
25,2022-02-21,1 day ahead inc hosp,2022-02-22,quantile,0.55,75.8943797786168
25,2022-02-21,1 day ahead inc hosp,2022-02-22,quantile,0.6,77.8770954627536
25,2022-02-21,1 day ahead inc hosp,2022-02-22,quantile,0.65,79.70505894778762
25,2022-02-21,1 day ahead inc hosp,2022-02-22,quantile,0.7,81.73917813295294
25,2022-02-21,1 day ahead inc hosp,2022-02-22,quantile,0.75,83.58574756553853
25,2022-02-21,1 day ahead inc hosp,2022-02-22,quantile,0.8,86.29055547344853
25,2022-02-21,1 day ahead inc hosp,2022-02-22,quantile,0.85,89.65348084369123
25,2022-02-21,1 day ahead inc hosp,2022-02-22,quantile,0.9,93.33738560700074
25,2022-02-21,1 day ahead inc hosp,2022-02-22,quantile,0.95,99.81358689818616
25,2022-02-21,1 day ahead inc hosp,2022-02-22,quantile,0.975,107.54600023464126
25,2022-02-21,1 day ahead inc hosp,2022-02-22,quantile,0.99,114.83533937715981
25,2022-02-21,2 day ahead inc hosp,2022-02-23,quantile,0.01,50.65355585970997
25,2022-02-21,2 day ahead inc hosp,2022-02-23,quantile,0.025,53.77892474285677
25,2022-02-21,2 day ahead inc hosp,2022-02-23,quantile,0.05,58.1677791862442
25,2022-02-21,2 day ahead inc hosp,2022-02-23,quantile,0.1,62.467764565031594
25,2022-02-21,2 day ahead inc hosp,2022-02-23,quantile,0.15,64.96202578079807
25,2022-02-21,2 day ahead inc hosp,2022-02-23,quantile,0.2,67.8663218994578
25,2022-02-21,2 day ahead inc hosp,2022-02-23,quantile,0.25,69.87533435271675
25,2022-02-21,2 day ahead inc hosp,2022-02-23,quantile,0.3,72.52787921759464
25,2022-02-21,2 day ahead inc hosp,2022-02-23,quantile,0.35,74.57246267341165
25,2022-02-21,2 day ahead inc hosp,2022-02-23,quantile,0.4,76.6030104622544
25,2022-02-21,2 day ahead inc hosp,2022-02-23,quantile,0.45,78.22156700708621
25,2022-02-21,2 day ahead inc hosp,2022-02-23,quantile,0.5,79.74444153253648
25,2022-02-21,2 day ahead inc hosp,2022-02-23,quantile,0.55,81.51313868940785
25,2022-02-21,2 day ahead inc hosp,2022-02-23,quantile,0.6,83.27215821512505
25,2022-02-21,2 day ahead inc hosp,2022-02-23,quantile,0.65,85.39935745984785
25,2022-02-21,2 day ahead inc hosp,2022-02-23,quantile,0.7,87.53298483987743
25,2022-02-21,2 day ahead inc hosp,2022-02-23,quantile,0.75,90.15972420919107
25,2022-02-21,2 day ahead inc hosp,2022-02-23,quantile,0.8,93.4004725989976
