location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,81.13560856254342
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,85.93218918425757
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,89.51077274085031
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,94.58080976454964
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,98.32126995876624
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,101.50543416084028
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,104.01205693101696
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,106.78856533710932
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,109.14443844254968
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,111.56785891055279
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,114.0006660390651
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,116.5729203964061
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,119.07114619477828
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,121.39355043109047
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,123.74471982783014
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,126.39470198582498
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,129.73265207031517
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,132.79184510209433
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,137.08202940705127
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,143.33828594667827
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,151.46917355093723
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,159.67298119869838
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,168.19985464664
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,74.5412113604198
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,81.83531192370896
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,87.70652239553438
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,93.31778305291421
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,97.97526200892531
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,101.88788515962037
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,105.81163262820347
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,108.63558932801298
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,111.38007416759187
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,114.7533263234359
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,117.02674797929156
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,118.98215167534907
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,121.55908232913974
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,124.45323875377036
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,127.3592896418865
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,130.34595922310675
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,133.75377124415698
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,137.7536873616293
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,142.229849354735
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,148.6770178160748
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,158.8407899431506
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,164.82294013631665
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,176.9048747433087
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,70.4282308250574
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,75.19611583156619
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,80.9355341487244
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,88.39038237869545
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,92.77198940486451
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,96.78888141058879
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,100.11628276887625
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,103.74359878134634
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,106.49706757879646
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,109.3633133227196
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,111.46142878404035
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,114.71443971597546
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,117.26471959840366
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,120.65809905002496
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,124.00240697321406
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,126.74195765157245
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,129.31266703316098
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,132.8895015734522
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,137.8471964261544
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,143.97886673439427
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,153.48070170831662
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,161.33022456326705
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,168.14641410925788
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,67.24373470374854
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,76.18501199558023
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,84.01291063177953
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,92.71735602694098
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,96.66521375857512
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,100.71759962025402
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,103.76957770807657
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,106.81264835968588
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,109.52711105535884
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,111.99291374003022
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,114.28765183375485
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,117.03359668250296
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,119.80109247600602
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,122.61768159437686
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,126.05994248664267
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,129.251276565812
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,133.24636076203362
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,137.49228879598542
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,141.64408564272074
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,148.90930310313024
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,157.9454127803867
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,168.62770721633032
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,177.8514658530034
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,56.3706782238201
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,62.97714935247562
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,68.52789712626135
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,74.25647614567232
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,78.37284492625753
