location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.01,6.781204124645818
25,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.025,7.675354850657136
25,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.05,8.28262057651855
25,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.1,9.093892701641542
25,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.15,9.783005362007328
25,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.2,10.417810133776344
25,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.25,10.90626842838406
25,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.3,11.341675633448586
25,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.35,11.800403641573117
25,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.4,12.255877057432071
25,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.45,12.62130806009037
25,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.5,13.117451442224903
25,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.55,13.661070378035534
25,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.6,14.202982212058025
25,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.65,14.742642666406454
25,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.7,15.184373139158874
25,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.75,15.820799592262686
25,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.8,16.50386130765216
25,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.85,17.47336369425937
25,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.9,18.54573006616789
25,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.95,20.44390788054454
25,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.975,22.782682582665796
25,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.99,24.49842796795678
25,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.01,5.456654406233341
25,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.025,6.2562147217132
25,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.05,7.006360601591708
25,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.1,7.983937546270398
25,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.15,8.546152373130578
25,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.2,9.179745174227847
25,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.25,9.581185195919195
25,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.3,10.074584986936125
25,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.35,10.57806256437151
25,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.4,11.033661985578242
25,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.45,11.468682154798532
25,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.5,11.79699954878117
25,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.55,12.237232178236104
25,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.6,12.581226827125233
25,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.65,13.120912529052948
25,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.7,13.682502774465325
25,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.75,14.221848731717673
25,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.8,14.979208574610194
25,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.85,15.958057883144743
25,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.9,16.6902724049861
25,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.95,18.16884963388199
25,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.975,19.748401840087606
25,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.99,21.758455899806993
25,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.01,8.70048625942064
25,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.025,9.50178841502632
25,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.05,10.312523926947627
25,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.1,11.640322946413082
25,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.15,12.463621946665045
25,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.2,13.170695352966645
25,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.25,13.842702893596163
25,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.3,14.379182330648412
25,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.35,14.981087499838766
25,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.4,15.409411139642911
25,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.45,16.01286973653594
25,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.5,16.55179987586253
25,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.55,17.04587291071049
25,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.6,17.677052232285373
25,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.65,18.335968055973236
25,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.7,18.974254217461553
25,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.75,19.714119816292417
25,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.8,20.620393740254332
25,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.85,21.70542191478655
25,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.9,23.133622902743326
25,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.95,25.200637083561695
25,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.975,27.42155868300312
25,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.99,29.484533530762057
25,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.01,3.7058044923224545
25,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.025,4.567873655102668
25,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.05,5.2700336774260865
25,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.1,5.956817669793503
25,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.15,6.563640678997489
25,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.2,7.003234665327522
25,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.25,7.340576549821899
25,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.3,7.664666880840401
25,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.35,8.149833819237095
25,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.4,8.445505733110327
25,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.45,8.764945644404397
25,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.5,9.142508957124505
25,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.55,9.660787623381664
25,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.6,10.066108403123001
25,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.65,10.503863633729285
25,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.7,10.929136665768853
25,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.75,11.420168376570784
25,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.8,11.941598753331139
25,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.85,12.703645586169692
25,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.9,13.690491430662332
25,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.95,15.246923422462952
25,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.975,16.209310047969677
25,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.99,19.10532081141277
25,2021-06-14,5 day ahead inc hosp,2021-06-19,quantile,0.01,3.987581712271416
25,2021-06-14,5 day ahead inc hosp,2021-06-19,quantile,0.025,4.763441244126843
25,2021-06-14,5 day ahead inc hosp,2021-06-19,quantile,0.05,5.262185993222222
25,2021-06-14,5 day ahead inc hosp,2021-06-19,quantile,0.1,6.044328508251995
25,2021-06-14,5 day ahead inc hosp,2021-06-19,quantile,0.15,6.64462869536705
25,2021-06-14,5 day ahead inc hosp,2021-06-19,quantile,0.2,7.030952899670654
25,2021-06-14,5 day ahead inc hosp,2021-06-19,quantile,0.25,7.428468947749044
25,2021-06-14,5 day ahead inc hosp,2021-06-19,quantile,0.3,7.85945981036921
25,2021-06-14,5 day ahead inc hosp,2021-06-19,quantile,0.35,8.194755730384998
25,2021-06-14,5 day ahead inc hosp,2021-06-19,quantile,0.4,8.637916818214263
25,2021-06-14,5 day ahead inc hosp,2021-06-19,quantile,0.45,8.976825036262452
25,2021-06-14,5 day ahead inc hosp,2021-06-19,quantile,0.5,9.361453321003756
25,2021-06-14,5 day ahead inc hosp,2021-06-19,quantile,0.55,9.739238121457586
25,2021-06-14,5 day ahead inc hosp,2021-06-19,quantile,0.6,10.143452815575394
25,2021-06-14,5 day ahead inc hosp,2021-06-19,quantile,0.65,10.69368967108639
25,2021-06-14,5 day ahead inc hosp,2021-06-19,quantile,0.7,11.208468601471635
25,2021-06-14,5 day ahead inc hosp,2021-06-19,quantile,0.75,11.641575294365634
25,2021-06-14,5 day ahead inc hosp,2021-06-19,quantile,0.8,12.168289024802277
25,2021-06-14,5 day ahead inc hosp,2021-06-19,quantile,0.85,12.956673729966889
25,2021-06-14,5 day ahead inc hosp,2021-06-19,quantile,0.9,13.97425311483299
25,2021-06-14,5 day ahead inc hosp,2021-06-19,quantile,0.95,15.527669296385708
25,2021-06-14,5 day ahead inc hosp,2021-06-19,quantile,0.975,16.983119335453978
25,2021-06-14,5 day ahead inc hosp,2021-06-19,quantile,0.99,18.829737990529463
25,2021-06-14,6 day ahead inc hosp,2021-06-20,quantile,0.01,2.185439151063494
25,2021-06-14,6 day ahead inc hosp,2021-06-20,quantile,0.025,2.7134597692219247
25,2021-06-14,6 day ahead inc hosp,2021-06-20,quantile,0.05,3.01950740665965
25,2021-06-14,6 day ahead inc hosp,2021-06-20,quantile,0.1,3.5563828526135035
25,2021-06-14,6 day ahead inc hosp,2021-06-20,quantile,0.15,3.9666471369659724
25,2021-06-14,6 day ahead inc hosp,2021-06-20,quantile,0.2,4.341192033147693
25,2021-06-14,6 day ahead inc hosp,2021-06-20,quantile,0.25,4.651440290632516
25,2021-06-14,6 day ahead inc hosp,2021-06-20,quantile,0.3,4.9024166529722475
25,2021-06-14,6 day ahead inc hosp,2021-06-20,quantile,0.35,5.185190298639551
25,2021-06-14,6 day ahead inc hosp,2021-06-20,quantile,0.4,5.469346443935032
25,2021-06-14,6 day ahead inc hosp,2021-06-20,quantile,0.45,5.7472364358970465
25,2021-06-14,6 day ahead inc hosp,2021-06-20,quantile,0.5,6.0053030536038685
25,2021-06-14,6 day ahead inc hosp,2021-06-20,quantile,0.55,6.304147372939609
25,2021-06-14,6 day ahead inc hosp,2021-06-20,quantile,0.6,6.609480164375583
25,2021-06-14,6 day ahead inc hosp,2021-06-20,quantile,0.65,6.874999645736759
25,2021-06-14,6 day ahead inc hosp,2021-06-20,quantile,0.7,7.186913669157869
25,2021-06-14,6 day ahead inc hosp,2021-06-20,quantile,0.75,7.524366016186374
25,2021-06-14,6 day ahead inc hosp,2021-06-20,quantile,0.8,7.850935897197401
25,2021-06-14,6 day ahead inc hosp,2021-06-20,quantile,0.85,8.34088237857459
25,2021-06-14,6 day ahead inc hosp,2021-06-20,quantile,0.9,9.091512487041706
