location,forecast_date,target,target_end_date,type,quantile,value
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.01,79.35272287074082
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.025,87.01531202770757
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.05,89.84625339452434
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.1,93.95092915748363
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.15,98.13043592363243
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.2,101.57761197494645
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.25,104.50249773832324
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.3,107.1359817114583
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.35,109.37065994099487
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.4,111.74373758001666
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.45,113.6491495998033
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.5,116.43043235510886
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.55,119.62064149974702
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.6,122.91414450888033
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.65,124.99214162407071
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.7,127.83790728523667
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.75,130.75131979978562
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.8,133.99423124678944
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.85,139.45405812133
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.9,144.22710837994188
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.95,152.92879460965062
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.975,161.96587381394778
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.99,171.362542964451
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.01,65.30920490796757
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.025,69.19667219070259
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.05,74.1625644570374
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.1,80.25027513885996
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.15,83.85042907311139
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.2,86.82858678280559
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.25,89.36174436856685
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.3,92.00285417040025
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.35,94.39705902871249
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.4,96.64609792196273
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.45,98.88587929170704
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.5,100.68652765079668
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.55,102.93217645444933
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.6,104.60588436532845
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.65,107.19633081267156
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.7,109.81838404304949
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.75,112.13810555996933
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.8,116.23197297358956
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.85,119.9663036076753
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.9,124.45786957963665
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.95,130.06504618939843
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.975,139.64027770354028
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.99,146.30105843662486
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.01,66.3715891864345
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.025,70.7709631683203
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.05,74.76321427701625
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.1,80.39679595971552
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.15,83.94143172570304
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.2,86.76180983064931
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.25,89.48509248489916
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.3,91.64820111954192
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.35,93.79186732180371
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.4,95.92960197215962
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.45,98.2572424975282
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.5,100.57429787806899
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.55,103.0100761936118
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.6,105.18293264932576
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.65,107.38199315532485
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.7,110.04849185538315
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.75,112.54253869430671
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.8,116.05510222155978
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.85,119.85903253964828
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.9,125.03212272192876
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.95,132.51777640993933
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.975,141.04482542194836
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.99,148.29405238501815
25,2022-05-30,4 day ahead inc hosp,2022-06-03,quantile,0.01,49.600307378488594
25,2022-05-30,4 day ahead inc hosp,2022-06-03,quantile,0.025,54.96516095229194
25,2022-05-30,4 day ahead inc hosp,2022-06-03,quantile,0.05,59.43007836915356
25,2022-05-30,4 day ahead inc hosp,2022-06-03,quantile,0.1,63.59303249524914
25,2022-05-30,4 day ahead inc hosp,2022-06-03,quantile,0.15,66.63765029897839
25,2022-05-30,4 day ahead inc hosp,2022-06-03,quantile,0.2,69.29720075479155
25,2022-05-30,4 day ahead inc hosp,2022-06-03,quantile,0.25,71.37083824084755
25,2022-05-30,4 day ahead inc hosp,2022-06-03,quantile,0.3,73.74698250660268
25,2022-05-30,4 day ahead inc hosp,2022-06-03,quantile,0.35,75.54295512385009
25,2022-05-30,4 day ahead inc hosp,2022-06-03,quantile,0.4,77.27622647478826
