location,forecast_date,target,target_end_date,type,quantile,value
25,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.01,32.20378918260405
25,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.025,36.4490304371232
25,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.05,38.00675215498641
25,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.1,40.43952055147322
25,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.15,42.523023685282475
25,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.2,44.15834826228657
25,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.25,45.62422392448273
25,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.3,47.15757317569471
25,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.35,48.423973102977605
25,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.4,49.781826393500474
25,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.45,51.25465077587084
25,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.5,52.70990916502665
25,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.55,54.33284738984167
25,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.6,55.74080109953476
25,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.65,57.28189527597253
25,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.7,58.98542980685913
25,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.75,60.38471886873124
25,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.8,62.453519483131004
25,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.85,64.72016752686699
25,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.9,68.4487310244683
25,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.95,72.69075178016242
25,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.975,78.14457722424274
25,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.99,84.26758850726989
25,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.01,34.558140238499945
25,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.025,37.07195446704896
25,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.05,40.786316449305325
25,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.1,44.088672853404645
25,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.15,46.2943438588384
25,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.2,48.499492660929654
25,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.25,49.86850838342321
25,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.3,51.594811514273886
25,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.35,53.41437946830303
25,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.4,54.73410772088419
25,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.45,56.23717655612974
25,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.5,57.69129964394799
25,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.55,58.86713168545339
25,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.6,60.3397153025803
25,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.65,61.70005042123767
25,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.7,63.56803490570209
25,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.75,65.48073958661564
25,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.8,67.77540596559896
25,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.85,70.66793143371008
25,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.9,73.37659603355951
25,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.95,78.01150363330635
25,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.975,83.06904831595644
25,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.99,90.15852971249153
25,2022-02-28,3 day ahead inc hosp,2022-03-03,quantile,0.01,34.08844493075481
25,2022-02-28,3 day ahead inc hosp,2022-03-03,quantile,0.025,35.97200690496335
25,2022-02-28,3 day ahead inc hosp,2022-03-03,quantile,0.05,38.57310788112814
25,2022-02-28,3 day ahead inc hosp,2022-03-03,quantile,0.1,42.28449452126828
25,2022-02-28,3 day ahead inc hosp,2022-03-03,quantile,0.15,44.34139122151677
25,2022-02-28,3 day ahead inc hosp,2022-03-03,quantile,0.2,46.274706314978054
25,2022-02-28,3 day ahead inc hosp,2022-03-03,quantile,0.25,47.56883272264786
25,2022-02-28,3 day ahead inc hosp,2022-03-03,quantile,0.3,49.4136310192897
25,2022-02-28,3 day ahead inc hosp,2022-03-03,quantile,0.35,50.773551421499974
25,2022-02-28,3 day ahead inc hosp,2022-03-03,quantile,0.4,52.126426423463684
25,2022-02-28,3 day ahead inc hosp,2022-03-03,quantile,0.45,53.58229024977986
25,2022-02-28,3 day ahead inc hosp,2022-03-03,quantile,0.5,54.77764452150614
25,2022-02-28,3 day ahead inc hosp,2022-03-03,quantile,0.55,56.05340431846098
25,2022-02-28,3 day ahead inc hosp,2022-03-03,quantile,0.6,57.8022576141076
25,2022-02-28,3 day ahead inc hosp,2022-03-03,quantile,0.65,59.395109583204096
25,2022-02-28,3 day ahead inc hosp,2022-03-03,quantile,0.7,61.10294639740517
25,2022-02-28,3 day ahead inc hosp,2022-03-03,quantile,0.75,63.191326789074736
25,2022-02-28,3 day ahead inc hosp,2022-03-03,quantile,0.8,64.86602117597435
25,2022-02-28,3 day ahead inc hosp,2022-03-03,quantile,0.85,67.70756843504103
25,2022-02-28,3 day ahead inc hosp,2022-03-03,quantile,0.9,71.10429696715684
25,2022-02-28,3 day ahead inc hosp,2022-03-03,quantile,0.95,75.988259350427
25,2022-02-28,3 day ahead inc hosp,2022-03-03,quantile,0.975,81.62424416319733
25,2022-02-28,3 day ahead inc hosp,2022-03-03,quantile,0.99,85.40967859214093
25,2022-02-28,4 day ahead inc hosp,2022-03-04,quantile,0.01,25.148190287069177
25,2022-02-28,4 day ahead inc hosp,2022-03-04,quantile,0.025,28.02602369162718
25,2022-02-28,4 day ahead inc hosp,2022-03-04,quantile,0.05,31.24480489464343
25,2022-02-28,4 day ahead inc hosp,2022-03-04,quantile,0.1,34.13452892165515
25,2022-02-28,4 day ahead inc hosp,2022-03-04,quantile,0.15,35.63389172192442
25,2022-02-28,4 day ahead inc hosp,2022-03-04,quantile,0.2,37.959506302157884
25,2022-02-28,4 day ahead inc hosp,2022-03-04,quantile,0.25,39.01193410855052
25,2022-02-28,4 day ahead inc hosp,2022-03-04,quantile,0.3,40.30097359164345
25,2022-02-28,4 day ahead inc hosp,2022-03-04,quantile,0.35,41.72197356032036
25,2022-02-28,4 day ahead inc hosp,2022-03-04,quantile,0.4,42.80530356795453
25,2022-02-28,4 day ahead inc hosp,2022-03-04,quantile,0.45,44.04602299835015
25,2022-02-28,4 day ahead inc hosp,2022-03-04,quantile,0.5,45.133679093428434
25,2022-02-28,4 day ahead inc hosp,2022-03-04,quantile,0.55,46.449667603709194
25,2022-02-28,4 day ahead inc hosp,2022-03-04,quantile,0.6,47.94636264581079
25,2022-02-28,4 day ahead inc hosp,2022-03-04,quantile,0.65,49.413573939303454
25,2022-02-28,4 day ahead inc hosp,2022-03-04,quantile,0.7,50.94469064786121
25,2022-02-28,4 day ahead inc hosp,2022-03-04,quantile,0.75,52.390175438580336
25,2022-02-28,4 day ahead inc hosp,2022-03-04,quantile,0.8,53.912289629715865
25,2022-02-28,4 day ahead inc hosp,2022-03-04,quantile,0.85,56.19639580979061
25,2022-02-28,4 day ahead inc hosp,2022-03-04,quantile,0.9,58.67652475373224
25,2022-02-28,4 day ahead inc hosp,2022-03-04,quantile,0.95,63.41269339976727
25,2022-02-28,4 day ahead inc hosp,2022-03-04,quantile,0.975,67.14848797960563
25,2022-02-28,4 day ahead inc hosp,2022-03-04,quantile,0.99,74.36229869948586
25,2022-02-28,5 day ahead inc hosp,2022-03-05,quantile,0.01,18.75313663845874
25,2022-02-28,5 day ahead inc hosp,2022-03-05,quantile,0.025,21.197182907845278
25,2022-02-28,5 day ahead inc hosp,2022-03-05,quantile,0.05,23.121170562889024
25,2022-02-28,5 day ahead inc hosp,2022-03-05,quantile,0.1,25.071176854564893
25,2022-02-28,5 day ahead inc hosp,2022-03-05,quantile,0.15,26.6904297778854
25,2022-02-28,5 day ahead inc hosp,2022-03-05,quantile,0.2,28.447789875676335
25,2022-02-28,5 day ahead inc hosp,2022-03-05,quantile,0.25,29.422895813623917
25,2022-02-28,5 day ahead inc hosp,2022-03-05,quantile,0.3,30.38840319768591
25,2022-02-28,5 day ahead inc hosp,2022-03-05,quantile,0.35,31.47407943754143
25,2022-02-28,5 day ahead inc hosp,2022-03-05,quantile,0.4,32.57609406142263
25,2022-02-28,5 day ahead inc hosp,2022-03-05,quantile,0.45,33.62267221846015
25,2022-02-28,5 day ahead inc hosp,2022-03-05,quantile,0.5,34.63494660259912
25,2022-02-28,5 day ahead inc hosp,2022-03-05,quantile,0.55,35.5330488143241
25,2022-02-28,5 day ahead inc hosp,2022-03-05,quantile,0.6,36.55314461372546
25,2022-02-28,5 day ahead inc hosp,2022-03-05,quantile,0.65,37.81461503966827
25,2022-02-28,5 day ahead inc hosp,2022-03-05,quantile,0.7,39.112651006569386
25,2022-02-28,5 day ahead inc hosp,2022-03-05,quantile,0.75,40.51449972236575
25,2022-02-28,5 day ahead inc hosp,2022-03-05,quantile,0.8,42.11349005610528
25,2022-02-28,5 day ahead inc hosp,2022-03-05,quantile,0.85,43.91477795144529
25,2022-02-28,5 day ahead inc hosp,2022-03-05,quantile,0.9,46.804701121206136
25,2022-02-28,5 day ahead inc hosp,2022-03-05,quantile,0.95,50.39796145727466
25,2022-02-28,5 day ahead inc hosp,2022-03-05,quantile,0.975,53.41866125401408
25,2022-02-28,5 day ahead inc hosp,2022-03-05,quantile,0.99,57.61689149391307
25,2022-02-28,6 day ahead inc hosp,2022-03-06,quantile,0.01,18.04799298275476
25,2022-02-28,6 day ahead inc hosp,2022-03-06,quantile,0.025,20.0257960712778
25,2022-02-28,6 day ahead inc hosp,2022-03-06,quantile,0.05,22.378221045595925
25,2022-02-28,6 day ahead inc hosp,2022-03-06,quantile,0.1,24.330208976558247
25,2022-02-28,6 day ahead inc hosp,2022-03-06,quantile,0.15,26.474013753746714
25,2022-02-28,6 day ahead inc hosp,2022-03-06,quantile,0.2,27.770150049907322
25,2022-02-28,6 day ahead inc hosp,2022-03-06,quantile,0.25,28.91901585370577
25,2022-02-28,6 day ahead inc hosp,2022-03-06,quantile,0.3,30.31243352834127
25,2022-02-28,6 day ahead inc hosp,2022-03-06,quantile,0.35,31.257876525339807
25,2022-02-28,6 day ahead inc hosp,2022-03-06,quantile,0.4,32.47005924234922
25,2022-02-28,6 day ahead inc hosp,2022-03-06,quantile,0.45,33.36683634723976
25,2022-02-28,6 day ahead inc hosp,2022-03-06,quantile,0.5,34.50857894074352
25,2022-02-28,6 day ahead inc hosp,2022-03-06,quantile,0.55,35.62529681715771
25,2022-02-28,6 day ahead inc hosp,2022-03-06,quantile,0.6,36.755793620131264
25,2022-02-28,6 day ahead inc hosp,2022-03-06,quantile,0.65,37.92007366045768
25,2022-02-28,6 day ahead inc hosp,2022-03-06,quantile,0.7,39.113366641468424
25,2022-02-28,6 day ahead inc hosp,2022-03-06,quantile,0.75,40.14498007260685
25,2022-02-28,6 day ahead inc hosp,2022-03-06,quantile,0.8,41.370454524583664
25,2022-02-28,6 day ahead inc hosp,2022-03-06,quantile,0.85,43.00803317375827
25,2022-02-28,6 day ahead inc hosp,2022-03-06,quantile,0.9,45.84107233418665
25,2022-02-28,6 day ahead inc hosp,2022-03-06,quantile,0.95,49.79685906870862
25,2022-02-28,6 day ahead inc hosp,2022-03-06,quantile,0.975,54.556359361279476
25,2022-02-28,6 day ahead inc hosp,2022-03-06,quantile,0.99,57.487151800232226
25,2022-02-28,7 day ahead inc hosp,2022-03-07,quantile,0.01,23.281116274048337
25,2022-02-28,7 day ahead inc hosp,2022-03-07,quantile,0.025,26.945921880533067
25,2022-02-28,7 day ahead inc hosp,2022-03-07,quantile,0.05,28.866532508068286
25,2022-02-28,7 day ahead inc hosp,2022-03-07,quantile,0.1,31.281437560425132
25,2022-02-28,7 day ahead inc hosp,2022-03-07,quantile,0.15,33.37561440456076
25,2022-02-28,7 day ahead inc hosp,2022-03-07,quantile,0.2,35.31553439631858
25,2022-02-28,7 day ahead inc hosp,2022-03-07,quantile,0.25,36.70830139513156
25,2022-02-28,7 day ahead inc hosp,2022-03-07,quantile,0.3,37.94096131131547
25,2022-02-28,7 day ahead inc hosp,2022-03-07,quantile,0.35,39.46546794718257
