location,forecast_date,target,target_end_date,type,quantile,value
25,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.01,98.1356312331839
25,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.025,107.0333533025665
25,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.05,110.34682404715736
25,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.1,115.08562286563654
25,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.15,120.09300993863239
25,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.2,124.01111476900388
25,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.25,126.86409803248256
25,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.3,129.885984414127
25,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.35,132.8237350255802
25,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.4,135.53550479457857
25,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.45,137.4959169259593
25,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.5,141.33595367777073
25,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.55,144.2864505455589
25,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.6,147.5177933200977
25,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.65,150.6784282809781
25,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.7,153.6077175633255
25,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.75,157.4937287427504
25,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.8,161.27093719354477
25,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.85,166.7568997900938
25,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.9,173.10060700849243
25,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.95,182.78078859205849
25,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.975,193.34030622255227
25,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.99,204.57130676326395
25,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.01,78.74919339700368
25,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.025,85.01723331412526
25,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.05,89.41309476379995
25,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.1,95.69584089315985
25,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.15,100.0232221158846
25,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.2,103.31339373350183
25,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.25,106.23782493946015
25,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.3,109.0715330069939
25,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.35,111.8869361697674
25,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.4,114.79194260656641
25,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.45,116.85607934712733
25,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.5,119.26014060224789
25,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.55,121.16626381414524
25,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.6,123.49025851289444
25,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.65,126.30966718578254
25,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.7,128.86515786468112
25,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.75,132.66760503326438
25,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.8,136.41893169732884
25,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.85,141.2071889058818
25,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.9,145.15826630345063
25,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.95,153.34689576152087
25,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.975,161.76403807760616
25,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.99,170.03399051943111
25,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.01,91.11898832209683
25,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.025,95.28755190017726
25,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.05,100.35672569888281
25,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.1,107.71021827746077
25,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.15,111.99573947502405
25,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.2,116.24070757551407
25,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.25,119.44252657772819
25,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.3,122.18993130012933
25,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.35,125.09706079982597
25,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.4,127.44576345673286
25,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.45,130.23196799331905
25,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.5,132.85577963036377
25,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.55,135.4752102337294
25,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.6,138.25286177662542
25,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.65,141.0835974118661
25,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.7,144.5251826840272
25,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.75,148.04637612958078
25,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.8,151.90088951241802
25,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.85,157.34483590645533
25,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.9,163.36381737341245
25,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.95,172.40914743615767
25,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.975,181.20051471044644
25,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.99,190.10123878716072
25,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.01,79.46207384867672
25,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.025,86.56448230934723
25,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.05,92.88627580247727
25,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.1,99.64109920168688
25,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.15,104.04570503547338
25,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.2,107.51579570212559
25,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.25,110.25351563059324
25,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.3,113.08497737639935
25,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.35,116.03723279306628
25,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.4,118.78310197769363
25,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.45,121.27557949140956
25,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.5,123.53175016141421
25,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.55,126.0576450105001
25,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.6,128.48949986028057
25,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.65,131.8608286077627
25,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.7,134.96522783143206
25,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.75,138.06903393071494
25,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.8,142.18117380886878
25,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.85,146.06333956944374
25,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.9,151.45888075581053
25,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.95,160.8295097559964
25,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.975,168.79562627355605
25,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.99,180.30408410314192
25,2022-05-23,5 day ahead inc hosp,2022-05-28,quantile,0.01,69.77415155980047
25,2022-05-23,5 day ahead inc hosp,2022-05-28,quantile,0.025,78.22430224835936
25,2022-05-23,5 day ahead inc hosp,2022-05-28,quantile,0.05,81.73507134178118
25,2022-05-23,5 day ahead inc hosp,2022-05-28,quantile,0.1,87.02442089162442
25,2022-05-23,5 day ahead inc hosp,2022-05-28,quantile,0.15,90.94781128175305
25,2022-05-23,5 day ahead inc hosp,2022-05-28,quantile,0.2,94.8085774848806
25,2022-05-23,5 day ahead inc hosp,2022-05-28,quantile,0.25,97.20630894114066
25,2022-05-23,5 day ahead inc hosp,2022-05-28,quantile,0.3,99.95617371992618
25,2022-05-23,5 day ahead inc hosp,2022-05-28,quantile,0.35,102.38565689678315
25,2022-05-23,5 day ahead inc hosp,2022-05-28,quantile,0.4,104.86323998701022
25,2022-05-23,5 day ahead inc hosp,2022-05-28,quantile,0.45,107.24531347562399
25,2022-05-23,5 day ahead inc hosp,2022-05-28,quantile,0.5,109.55646356918177
25,2022-05-23,5 day ahead inc hosp,2022-05-28,quantile,0.55,111.64368051102807
25,2022-05-23,5 day ahead inc hosp,2022-05-28,quantile,0.6,114.3100797294238
25,2022-05-23,5 day ahead inc hosp,2022-05-28,quantile,0.65,116.99140779249636
25,2022-05-23,5 day ahead inc hosp,2022-05-28,quantile,0.7,120.43986072163872
25,2022-05-23,5 day ahead inc hosp,2022-05-28,quantile,0.75,123.21867816462185
25,2022-05-23,5 day ahead inc hosp,2022-05-28,quantile,0.8,126.69562224661891
25,2022-05-23,5 day ahead inc hosp,2022-05-28,quantile,0.85,130.80190524256903
25,2022-05-23,5 day ahead inc hosp,2022-05-28,quantile,0.9,136.92939474163433
25,2022-05-23,5 day ahead inc hosp,2022-05-28,quantile,0.95,144.21098340502544
25,2022-05-23,5 day ahead inc hosp,2022-05-28,quantile,0.975,150.23143823045115
25,2022-05-23,5 day ahead inc hosp,2022-05-28,quantile,0.99,159.2295805363065
25,2022-05-23,6 day ahead inc hosp,2022-05-29,quantile,0.01,68.613443756329
25,2022-05-23,6 day ahead inc hosp,2022-05-29,quantile,0.025,75.27035849254389
25,2022-05-23,6 day ahead inc hosp,2022-05-29,quantile,0.05,80.82721312103482
25,2022-05-23,6 day ahead inc hosp,2022-05-29,quantile,0.1,86.16712296746024
25,2022-05-23,6 day ahead inc hosp,2022-05-29,quantile,0.15,91.22840882598584
25,2022-05-23,6 day ahead inc hosp,2022-05-29,quantile,0.2,94.42915467059049
25,2022-05-23,6 day ahead inc hosp,2022-05-29,quantile,0.25,97.6383331992924
25,2022-05-23,6 day ahead inc hosp,2022-05-29,quantile,0.3,100.06865604341994
25,2022-05-23,6 day ahead inc hosp,2022-05-29,quantile,0.35,102.9392711117799
25,2022-05-23,6 day ahead inc hosp,2022-05-29,quantile,0.4,106.08866134833367
25,2022-05-23,6 day ahead inc hosp,2022-05-29,quantile,0.45,108.45965105197168
25,2022-05-23,6 day ahead inc hosp,2022-05-29,quantile,0.5,110.5664153387138
25,2022-05-23,6 day ahead inc hosp,2022-05-29,quantile,0.55,112.86202380766993
