location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1989.1713133480214
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2041.330313157822
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2085.409199553902
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2138.326598078928
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2170.6940851183276
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2197.117163130963
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2218.2690109791015
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2241.4371015670927
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2258.2955948624176
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2281.439395581659
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2297.1468494535657
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2313.9041859461254
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2334.736817439608
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2353.0315225048257
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2375.5144119693578
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2396.102956517498
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2419.950118842816
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2448.9673232407163
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2478.681594603082
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2522.2613793265505
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2583.1629785178884
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2639.1087264172206
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2718.7982838908556
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2123.181032131928
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2159.7249074728684
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2213.118263160766
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2264.867132702036
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2302.6418372960475
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2336.893510575222
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2358.1186527874825
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2383.8885556901723
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2404.1875761297233
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2427.3055088279375
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2447.558696363915
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2465.7250586973955
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2488.5451028427747
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2506.9221409237994
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2530.145671827914
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2555.3290663542243
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2577.1540990404633
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2609.0925862625018
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2637.9240416581074
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2684.4376577924827
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2737.673177500976
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2793.024482697856
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2858.9739227304685
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,2056.048707883148
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2156.780920382095
