location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1700.6732412813942
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1744.3442431429507
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1792.4451707817766
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1849.2608624638149
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1877.8594060757666
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1909.7054335154492
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1941.7963145048006
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1967.957087752422
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1989.8073457906103
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2009.7956831730526
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2031.6592878303481
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2049.254827054116
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2072.5878575999755
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2093.3089258865884
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2120.7877750921457
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2146.9830936900407
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2175.0383542467907
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2205.6495296983126
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2232.758506533318
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2297.274916333522
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2368.5922727633756
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2421.8850330919654
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2472.631426791318
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1605.9586628837974
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1643.7600739829895
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1706.6128158590393
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1779.3340860703754
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1818.212433307893
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1846.0206193299782
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1873.4937688915602
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1902.5505929574347
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1920.0776784401862
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1943.4253319570362
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1968.6319420012499
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1991.4661808558744
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2010.2487470867318
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2032.5706322066449
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2060.7294446699952
