location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1517.6225930499802
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1555.566913473426
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1586.8062788918132
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1627.8458546598201
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1658.2460354664254
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1680.3710963063497
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1698.4378454953253
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1719.6182118435252
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1735.4811717130283
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1752.4056278756198
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1768.1215886988423
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1785.475743803778
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1799.5097033490426
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1813.937733018492
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1829.6171619040063
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1845.314560344366
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1862.119299240997
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1883.3422931313983
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1913.514054221566
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1942.8093898267928
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,2004.443264215516
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,2059.33867560141
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,2118.0545351280603
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1534.1491144386841
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1568.8789031920849
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1608.31239697418
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1649.4115420762018
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1679.2950991380487
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1704.075158266385
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1719.9414369231124
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1736.5847649997972
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1757.8176431351262
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1776.0379424377115
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1794.5840923061135
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1808.1674593503744
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1827.8714452118086
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1845.9710177044901
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1859.6932180042666
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1876.3371100335469
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1890.6000063792162
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1909.6225901169212
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1932.3451100348373
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1958.8774489520633
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,2006.753169435026
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,2039.9241181292757
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2088.502057070128
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1556.958310073719
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1596.2343738444063
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1644.1510535366401
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1681.3204995474805
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1711.6635910583516
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1735.9536413466035
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1756.2331614284997
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1770.6773868397347
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1788.3274357845507
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1806.7891394819462
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1823.7173307029316
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1837.2406942614416
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1851.5799693514284
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1869.8181910270077
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1891.966156702214
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1910.054361884335
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1928.992300776603
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1949.8864569330347
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1969.448504871627
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,2003.9635170290192
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,2058.7913444848355
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,2119.203823965427
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2179.994606765585
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1760.6641615492172
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1799.2035617077536
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1840.7947878735865
