location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,134.17566013050654
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,141.2741612418585
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,145.96511504811104
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,151.66213813360193
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,155.8012119849287
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,160.08868005750395
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,163.07669594657162
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,166.02750645098737
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,169.3228472070819
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,172.33255980227355
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,174.84150601171774
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,177.69691190524628
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,180.82820459739216
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,183.682360473237
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,185.7312064521597
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,189.34923701551216
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,193.58077186850775
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,197.16328935385823
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,201.25981317528368
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,206.60285517063815
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,216.8884389781696
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,224.3542875490384
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,235.13478636920627
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,102.35805349928032
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,107.42969239157628
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,115.47093887402075
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,121.75807099912592
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,125.7242504469786
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,129.2825354686245
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,132.81482353152012
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,135.04332766689305
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,137.64677990091232
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,140.66015342554388
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,142.79290634914142
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,145.21990258503448
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,147.9339178755831
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,149.99971887717777
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,152.53527234051003
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,155.37969901988532
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,158.8036527786144
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,162.02058142889805
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,166.5407761503564
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,172.7386774429157
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,180.5806775535092
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,186.86023459994468
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,200.91382527316728
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,93.30224225761825
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,100.01987786758264
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,106.65958483776888
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,112.5398820237586
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,117.35719455493903
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,120.75407884899813
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,124.15556594762809
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,127.19838795414067
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,129.6264088224103
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,132.6074688123504
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,135.5461869098912
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,138.69072883386627
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,141.53943703435183
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,144.93474046728682
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,147.74435863586146
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,151.13008868309598
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,154.82293770213494
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,157.7449465367843
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,161.14869381241314
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,167.42480909579476
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,175.84876991842077
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,186.0166959623826
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,197.35374127521484
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,113.11591138373575
