location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2280.4115047915075
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2328.6880066556964
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2372.1048113356637
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2434.6678113384387
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2474.142959481179
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2508.31464358415
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2539.718721138371
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2563.0000348717367
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2583.039913178816
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2609.342040628926
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2630.0541231350453
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2650.4684581683005
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2670.539990541928
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2698.546063868545
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2724.1196252755835
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2758.219606640412
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2795.35115646961
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2825.764599927662
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2858.7811022450846
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2902.7520728267887
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2974.2095594221614
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,3038.4986034195726
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3099.8457700528625
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2161.927833196006
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2243.658543128214
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2276.525137819623
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2330.620838299733
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2376.842368569179
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2414.9455477362094
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2446.1644124812083
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2470.7994192808947
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2498.466573587441
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2521.6994230308137
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2540.5395446154575
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2571.0718379924597
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2597.7709281641196
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2623.8019247107945
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2646.773981632916
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2673.1110116749883
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2700.543418263293
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2730.9876083871727
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2767.276797410838
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2814.8051123587943
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2880.418315818224
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,2948.0373403870044
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3049.979748006722
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,2063.7410666582673
