location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,472.10788488344485
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,495.1525424170287
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,507.6282263789961
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,521.1728277729671
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,534.5399591475037
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,542.9972147839821
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,549.960816916753
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,559.1626070993823
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,565.1712232740826
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,571.201649750668
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,579.0828354554022
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,585.5598250504329
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,592.6877951083068
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,601.9187833277299
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,610.9631196168363
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,618.1160704822078
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,625.4239787110675
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,634.116314227923
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,646.7963160599986
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,663.0652648153554
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,683.9519676908544
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,716.9850203242903
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,738.5009291873448
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,469.9040788705109
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,479.45100433932174
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,494.32017537908996
