location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,240.43974432894953
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,245.5455966780494
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,252.42296404095455
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,259.8785543569159
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,267.4363050798869
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,272.44224390887865
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,277.9073874941228
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,282.12193651407466
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,286.6230302430288
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,290.20951512957765
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,295.1887181942632
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,298.83111071441783
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,303.40679074337334
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,308.5075505773046
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,312.30896294016276
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,317.6615539935472
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,322.92216739634483
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,329.99474257295816
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,336.4779521763269
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,344.2195882624412
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,356.180057643805
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,365.86297476773376
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,384.888384911364
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,244.33542984118253
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,253.0984439176255
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,260.89430058531246
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,274.64041999108093
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,281.7025733247121
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,286.6754901576533
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,292.73588970199904
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,297.9638838367032
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,302.0886397177491
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,307.1171023024909
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,311.5402449793582
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,316.06629131140267
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,320.2027142634074
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,324.6695237175669
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,329.3162895957982
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,335.4196189572464
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,339.61554240424095
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,346.997356322961
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,354.2599030679743
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,364.2737597442775
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,377.3913077605135
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,391.3727974549536
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,407.56900185080923
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,230.8440849943863
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,235.84262052471666
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,242.28574711354645
