location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,813.9528705273395
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,840.3602709079972
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,860.8071232920912
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,885.9898823479722
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,907.3487824410962
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,924.3457951843058
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,934.9452161061326
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,946.7930958188512
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,955.6533197431401
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,968.0398125511856
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,979.7190079203527
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,990.434865014776
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1001.4139180429935
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1008.9048403131628
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1019.0165856117417
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1032.5584283501203
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1049.4314906219824
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1061.9834842978482
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1075.7186905478811
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1095.7761498589596
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1137.0022113642494
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1179.5088884580784
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1216.418752904185
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,822.3092051609495
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,838.0297284981069
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,863.8615904254369
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,897.5569922736886
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,923.3492313636086
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,937.9982275219526
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,953.6180650188912
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,963.9047780675204
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,973.3077006694965
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,985.185067874764
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,996.3338171713298
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1009.3805485560598
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1020.3482656586771
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1031.602973045123
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1044.652714675628
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1056.9225268650355
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1070.055712391778
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1090.7711053388052
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1102.4087415732292
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1128.984799860258
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1163.5062978062267
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1197.3785346884524
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1225.6553132924157
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,733.1819402025897
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,757.7512766645262
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,781.610484911226
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,813.9902653037136
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,833.8457902777067
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,847.5542128296152
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,863.4666028792232
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,877.186966716663
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,887.9221121586501
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,899.4181860871453
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,912.2729405296116
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,924.1654498559303
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,934.5951709040208
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,947.6639470700135
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,959.7760578158919
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,973.4822627782286
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,991.303112044331
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,1007.4656624777309
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1025.2349920712338
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1052.684482568044
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1093.597488591807
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,1134.0377013297596
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,1191.8664670184967
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,696.8105901822325
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,730.3819899752509
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,754.8981264930535
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,789.6453443227614
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,814.0052375295616
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,830.4970794197566
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,846.0059691433967
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,861.1160515224194
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,873.8696971323556
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,885.2040909682272
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,897.1096302029391
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,909.8299519945845
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,921.2888908290897
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,933.908338824829
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,947.9030781344395
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,962.045848707015
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,980.7473823076169
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,998.8257731921811
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.85,1015.1705382495182
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.9,1043.956038222132
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.95,1088.9625012801207
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.975,1129.9167101364028
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.99,1177.6775625031182
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.01,540.6635340161837
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.025,581.2779872049912
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.05,603.529435559084
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.1,626.575947923795
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.15,646.0423220399138
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.2,662.6360044375047
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.25,679.9982480895939
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.3,694.04243773366
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.35,706.5872155821626
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.4,717.1684076646402
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.45,728.5251990584982
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.5,740.2675441733596
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.55,751.7791347950894
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.6,769.1922019111582
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.65,780.214272830424
