location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,220.72518569276724
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,225.4608781273921
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,232.50894330945872
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,239.7511321692247
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,248.1135606009623
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,254.27105280442308
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,258.78460758631894
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,262.2714823785334
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,266.5069419806245
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,270.5915697105409
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,274.713731778932
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,279.2693784378375
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,283.30031464819973
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,286.9574541464384
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,291.11645501730976
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,295.5444962001032
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,299.8317342575693
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,306.1108778522246
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,311.3001349621039
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,318.76131890183564
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,333.97669232658535
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,346.4335840682598
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,360.8965690411243
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,211.6653168965247
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,217.72052404211544
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,226.9497700556187
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,238.33501117674018
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,246.14515735190764
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,250.95301994920047
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,255.87159732407548
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,260.14809486223527
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,263.50407681677007
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,267.3422483911717
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,271.9876125599992
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,275.8814118693722
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,279.57517377113686
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,282.8967433251638
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,287.0461546232189
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,290.6331089923997
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,296.01526313099663
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,301.2373099357928
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,307.950837589748
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,315.5563723376064
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,326.88842085081086
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,340.37041477396116
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,354.9223860464962
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,190.39479003304353
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,201.17362340912672
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,207.58197549852076
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,218.62318725649146
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,226.08529169297157
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,232.05082763185854
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,236.5273992970568
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,241.24048324322735
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,245.0582931603446
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,248.89031244359492
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,252.60087750382144
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,257.30780258293095
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,261.02713289816387
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,265.12464351178096
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,270.9835626775254
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,275.1974427062994
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,280.89086920352526
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,287.73417649628277
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,295.1342032893018
