location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,167.90799442564816
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,175.2579769714408
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,179.89459775939736
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,187.18212533781866
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,192.8422093001957
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,196.57951577751393
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,200.2592854912673
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,203.57475205094252
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,206.5770689276218
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,209.26963062420086
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,212.5227668077157
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,214.73515037254188
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,218.43823005079278
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,221.40503440931906
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,224.04415074572233
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,227.9898079053998
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,232.1474733562274
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,237.09161683225898
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,241.94810011461158
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,248.21781355969478
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,259.7612048432305
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,267.1737866372256
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,279.5331832537927
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,176.30886038264023
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,186.7545114639118
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,194.45682011774176
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,204.3509743507168
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,209.39185004967163
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,213.63869376532617
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,217.71303557023217
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,221.93707336702093
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,225.38134369075422
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,228.49708880370972
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,232.05627333142678
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,235.29922759949196
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,238.42415298775953
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,241.09450140841713
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,244.53779720269722
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,248.6781462219013
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,252.49089089390344
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,257.04338758256154
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,262.54668640083423
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,271.0429609316578
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,282.00113882016
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,293.7241510792416
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,303.97042516092495
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,189.9656763979182
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,196.4915475798906
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,203.62301588615463
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,212.98323941438684
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,220.06307177121636
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,225.0730001769992
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,230.3611797631714
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,234.8317159900745
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,239.21300641441465
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,242.83076348663806
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,246.2776749407761
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,249.90751122770172
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,254.56138980689948
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,258.6069736150915
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,262.24612893405265
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,266.1853469873495
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,271.62629499219634
