location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1943.473409479496
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1994.6592046397072
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2039.7933024275733
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2089.3651632687397
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2123.924672804017
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2158.7325958911583
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2183.8992004837105
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2208.744592012382
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2226.3516858556227
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2248.0450532952595
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2268.01700479878
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2281.1812002126912
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2296.916565880926
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2319.2249593096185
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2337.887289738194
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2355.851698498453
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2378.447951805759
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2403.1369721848923
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2426.60816913103
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2470.5671805835377
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2534.2975113089938
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2578.7457875890514
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2650.2943207929475
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1855.5294252049553
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1922.9895492821283
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1974.118702310455
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2049.762072695016
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2089.1651620635507
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2119.3659623804897
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2149.525675772485
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2178.5781873455517
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2219.3210108760195
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2246.7833853955135
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2271.322881452653
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2294.9068593003262
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2325.397334622066
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2345.8190789122023
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2375.007639451408
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2406.6847431060573
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2435.305247049854
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2469.8950362891237
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2506.422954087567
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2556.226447784358
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2644.0624830158963
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2725.977607179394
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2802.8474298243464
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1707.7779652842473
