location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,492.246957735514
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,510.75951869617836
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,531.286264835735
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,552.5485633954493
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,568.9995863230416
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,582.8596090494024
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,594.5456897132212
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,602.9373929247566
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,614.8511025733955
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,622.1567654181958
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,630.916033040134
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,639.3540910550197
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,647.5414566789694
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,655.4834810795628
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,662.3533369720876
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,670.7732212473952
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,681.1010709977943
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,692.8571682375585
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,708.9831278273571
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,724.2840199094849
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,749.711703848057
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,772.4741367419009
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,808.4818648292174
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,436.0324059139179
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,466.42473752092747
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,484.97711596301946
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,512.8771734821839
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,530.700814198153
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,545.9726333989446
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,561.5511168850088
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,572.3338582860035
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,583.3025555153098
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,595.2564176921942
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,609.2317845638712
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,621.4857536942724
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,635.9908659265027
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,646.1353409392005
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,656.8621680520976
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,672.0166656177547
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,690.6753439366111
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,704.7130936039689
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,725.6922004341651
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,747.049899098385
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,791.1435963684448
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,823.2528590312219
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,880.1873094132906
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,401.0473042717212
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,434.65854369736525
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,468.7213641337511
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,499.18860746683674
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,517.6776381114071
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,534.9051925725122
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,551.4959888146736
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,570.2380485388486
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,587.8623258438593
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,603.7147425351866
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,614.151406821485
