location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1273.621591596415
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1313.1639045946968
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1342.8352519769865
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1379.748519088891
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1410.2271895482666
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1433.069592705333
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1448.5867319957424
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1463.7343184437584
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1476.7811489826456
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1493.937337912935
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1511.4131313625387
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1525.431714861406
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1538.9507285191917
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1553.2633799539442
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1568.5943981984713
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1581.7518279948658
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1598.170423123899
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1615.9990009195762
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1637.2333493860285
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1664.7185301977904
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1704.6157508876624
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1753.0638532595356
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1796.6414738269011
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1215.0810361018393
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1269.080106129998
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1317.174322200508
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1363.6272054271114
