location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,190.7416296988785
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,199.33933694715236
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,207.32872059974127
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,218.4726511925594
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,226.4132588593745
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,232.57106276225477
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,239.10212653716806
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,242.88697827738238
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,247.3667119080182
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,251.57995888568328
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,255.6978765288429
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,260.03457487665924
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,264.56730582588756
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,267.74663866308526
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,272.8019269363914
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,276.99474999948404
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,281.9418885718376
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,287.7085102335435
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,294.2646532591032
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,303.56022354972527
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,316.9607419602241
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,329.10501500908185
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,351.64989975586485
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,167.51679523890232
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,184.51094698443427
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,191.8970444950281
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,205.3576674326971
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,214.17475977451005
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,221.21691941503468
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,227.2855582369004
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,232.85221464093672
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,240.32540304894135
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,246.8313796901842
