location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1334.4475257327472
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1370.857623080119
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1408.406933956247
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1450.8364369869903
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1486.9250398828767
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1509.2008702158469
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1531.8952305306518
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1550.9716086533795
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1563.1573533997362
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1578.3586795170804
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1594.7469456121974
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1611.5492958300733
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1627.7182641769994
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1646.7713969202453
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1662.3184622773929
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1682.8398611672133
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1699.4131445993653
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1719.6221356948106
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1742.203333901382
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1774.4603840304344
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1827.0619697230927
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1865.899465938115
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1934.6783974388065
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1239.58212409573
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1275.7733118470471
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1314.7500188782499
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1376.7804299285046
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1411.864759567675
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1439.5188229635366
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1465.1405701012188
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1490.7732781751026
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1513.2225842107055
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1539.8436536418274
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1560.6128619549363
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1582.5954044552902
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1597.5216072663557
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1624.074158111512
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1651.5450468900485
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1674.1906957043625
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1706.5143290176727
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1734.5830800242688
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1772.9403498944966
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1823.4997002145612
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1896.5251639387566
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1965.5139524934125
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,2027.069386751886
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1150.8629536922547
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1218.0387553151265
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1286.8869476052796
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1344.8771824604655
