location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1936.191327555961
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1990.8531747139618
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,2021.2589771370906
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2073.195205036499
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2112.8716995366462
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2148.036363791739
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2169.3151099385987
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2191.4682736450295
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2211.450472741427
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2230.890080932207
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2253.545070567139
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2281.857810959322
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2298.231178418333
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2320.069790697157
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2347.619905811937
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2374.1159975335186
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2396.1819828595403
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2424.5852030343212
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2467.998847780459
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2514.326541089173
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2578.395945572809
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2649.6644439443157
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2715.1648570106154
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1741.8148598704831
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1829.9351824661628
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1878.1481783432896
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1938.9369113228634
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1982.2384806540324
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2015.4092269908094
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2045.3880777980573
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2075.1391883052265
