location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,137.73568384248696
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,142.69856884465568
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,147.26361454833688
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,152.63505741696852
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,156.95384897010035
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,160.84575642562154
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,164.61338604350377
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,167.46647557785974
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,169.9865847920179
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,172.188825838166
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,174.19483941814002
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,177.69109893620276
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,180.8155963920086
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,183.65547701859194
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,186.44173909661674
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,189.44015857511997
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,192.24938218336766
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,196.52025867658045
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,202.30222112265108
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,207.60212358223953
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,216.94622907826363
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,227.62042442505904
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,236.70960475178086
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,121.52855155579837
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,129.085687759073
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,134.38572268454928
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,140.0958395750305
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,145.88480796854665
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,149.58603687913535
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,153.4068986387137
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,156.11184007287292
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,158.4685376606766
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,161.57838756015656
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,163.79935311190792
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,165.9611336182748
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,168.06499955947547
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,171.1692568431096
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,174.37596957022762
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,177.72743078376965
